Time,Price,BUY,SELL,EXIT
03:53:00,99.45368267427448,0,0,0
03:53:01,99.4514842142112,0,0,0
03:53:02,99.4483133583507,0,0,0
03:53:03,99.4442969409274,0,0,0
03:53:04,99.44290176434878,0,0,0
03:53:05,99.44163342200456,0,0,0
03:53:06,99.44023824542596,0,0,0
03:53:07,99.44078786044176,0,0,0
03:53:08,99.44184481239527,0,0,0
03:53:09,99.4404919138948,0,0,0
03:53:10,99.435418544518,0,0,0
03:53:11,99.43685599917475,0,0,0
03:53:12,99.43634866223708,0,0,0
03:53:13,99.43939268386316,0,0,0
03:53:14,99.43347375292352,0,0,0
03:53:15,99.43275502559516,0,0,0
03:53:16,99.42979556012536,0,0,0
03:53:17,99.43677144301849,0,0,0
03:53:18,99.43740561419057,0,0,0
03:53:19,99.43854712230036,0,0,0
03:53:20,99.44311315473948,0,0,0
03:53:21,99.44057647005108,0,0,0
03:53:22,99.44404327245854,0,0,0
03:53:23,99.44121064122317,0,0,0
03:53:24,99.44543844903716,0,0,0
03:53:25,99.44628401059998,0,0,0
03:53:26,99.44615717636556,0,0,0
03:53:27,99.44924347606978,0,0,0
03:53:28,99.44784829949116,0,0,0
03:53:29,99.44987764724188,0,0,0
03:53:30,99.45528924124382,0,0,0
03:53:31,99.45313305925866,0,0,0
03:53:32,99.45178016075818,0,0,0
03:53:33,99.45114598958608,0,0,0
03:53:34,99.45207610730516,0,0,0
03:53:35,99.4599398298392,0,0,0
03:53:36,99.4619268995118,0,0,0
03:53:37,99.4598129956048,0,0,0
03:53:38,99.46023577638618,0,0,0
03:53:39,99.46264562684016,0,0,0
03:53:40,99.46306840762156,0,0,0
03:53:41,99.46941011934256,0,0,0
03:53:42,99.47110124246818,0,0,0
03:53:43,99.46687343465418,0,0,0
03:53:44,99.46475953074716,0,0,0
03:53:45,99.4637448568718,0,0,0
03:53:46,99.4667888784979,0,0,0
03:53:47,99.46733849351372,0,0,0
03:53:48,99.4672116592793,0,0,0
03:53:49,99.4661547073258,0,0,0
03:53:50,99.46793038660768,0,0,0
03:53:51,99.4665774881072,0,0,0
03:53:52,99.4667043223416,0,0,0
03:53:53,99.46687343465418,0,0,0
03:53:54,99.46349118840295,0,0,0
03:53:55,99.46416763765322,0,0,0
03:53:56,99.4637448568718,0,0,0
03:53:57,99.4644635842002,0,0,0
03:53:58,99.4642521938095,0,0,0
03:53:59,99.462899295309,0,0,0
03:54:00,99.46158867488668,0,0,0
03:54:01,99.45888287788571,0,0,0
03:54:02,99.46382941302808,0,0,0
03:54:03,99.4667043223416,0,0,0
03:54:04,99.4665774881072,0,0,0
03:54:05,99.4685645577798,0,0,0
03:54:06,99.46645065387278,0,0,0
03:54:07,99.4667043223416,0,0,0
03:54:08,99.46881822624862,0,0,0
03:54:09,99.469536953577,0,0,0
03:54:10,99.465309145763,0,0,0
03:54:11,99.465309145763,0,0,0
03:54:12,99.46467497459088,0,0,0
03:54:13,99.4640408034188,0,0,0
03:54:14,99.46488636498158,0,0,0
03:54:15,99.458671487495,0,0,0
03:54:16,99.463195241856,0,0,0
03:54:17,99.46433674996578,0,0,0
03:54:18,99.4640408034188,0,0,0
03:54:19,99.46552053615368,0,0,0
03:54:20,99.460785391402,0,0,0
03:54:21,99.46171550912108,0,0,0
03:54:22,99.4599398298392,0,0,0
03:54:23,99.463195241856,0,0,0
03:54:24,99.463195241856,0,0,0
03:54:25,99.46306840762156,0,0,0
03:54:26,99.462899295309,0,0,0
03:54:27,99.4750331037352,0,0,0
03:54:28,99.47532905028218,0,0,0
03:54:29,99.47769662265804,0,0,0
03:54:30,99.47194680403098,0,0,0
03:54:31,99.47346881484404,0,0,0
03:54:32,99.47363792715656,0,0,0
03:54:33,99.47427209832868,0,0,0
03:54:34,99.477992569205,0,0,0
03:54:35,99.475878665298,0,0,0
03:54:36,99.47558271875104,0,0,0
03:54:37,99.4746103229538,0,0,0
03:54:38,99.47135491093702,0,0,0
03:54:39,99.4683954454672,0,0,0
03:54:40,99.4665774881072,0,0,0
03:54:41,99.4640408034188,0,0,0
03:54:42,99.46433674996578,0,0,0
03:54:43,99.45926338058896,0,0,0
03:54:44,99.46594331693508,0,0,0
03:54:45,99.46602787309136,0,0,0
03:54:46,99.46475953074716,0,0,0
03:54:47,99.47304603406262,0,0,0
03:54:48,99.4868709656144,0,0,0
03:54:49,99.480402419659,0,0,0
03:54:50,99.4803178635027,0,0,0
03:54:51,99.4832773289725,0,0,0
03:54:52,99.48200898662832,0,0,0
03:54:53,99.4809520346748,0,0,0
03:54:54,99.482220377019,0,0,0
03:54:55,99.48065608812784,0,0,0
03:54:56,99.471650857484,0,0,0
03:54:57,99.47017112474909,0,0,0
03:54:58,99.4703825151398,0,0,0
03:54:59,99.4752444941259,0,0,0
03:55:00,99.47389159562542,0,0,0
03:55:01,99.4750331037352,0,0,0
03:55:02,99.4727923655938,0,0,0
03:55:03,99.47215819442168,0,0,0
03:55:04,99.4726232532812,0,0,0
03:55:05,99.473764761391,0,0,0
03:55:06,99.4731305902189,0,0,0
03:55:07,99.477992569205,0,0,0
03:55:08,99.4815016496906,0,0,0
03:55:09,99.48209354278458,0,0,0
03:55:10,99.47659739262636,0,0,0
03:55:11,99.4784153499864,0,0,0
03:55:12,99.47727384187662,0,0,0
03:55:13,99.47989508272131,0,0,0
03:55:14,99.47811940343942,0,0,0
03:55:15,99.4750331037352,0,0,0
03:55:16,99.47828851575198,0,0,0
03:55:17,99.4790495211585,0,0,0
03:55:18,99.47896496500222,0,0,0
03:55:19,99.47215819442168,0,0,0
03:55:20,99.4667888784979,0,0,0
03:55:21,99.46475953074716,0,0,0
03:55:22,99.46602787309136,0,0,0
03:55:23,99.46742304967,0,0,0
03:55:24,99.46416763765322,0,0,0
03:55:25,99.46306840762156,0,0,0
03:55:26,99.46311068569972,0,0,0
03:55:27,99.46602787309136,0,0,0
03:55:28,99.4667888784979,0,0,0
03:55:29,99.46793038660768,0,0,0
03:55:30,99.4590942682764,0,0,0
03:55:31,99.458671487495,0,0,0
03:55:32,99.4576990916978,0,0,0
03:55:33,99.4540208988996,0,0,0
03:55:34,99.454443679681,0,0,0
03:55:35,99.4548664604624,0,0,0
03:55:36,99.45579657818148,0,0,0
03:55:37,99.45528924124382,0,0,0
03:55:38,99.45621935896288,0,0,0
03:55:39,99.454443679681,0,0,0
03:55:40,99.4548664604624,0,0,0
03:55:41,99.45748770130707,0,0,0
03:55:42,99.45812187247918,0,0,0
03:55:43,99.456853530135,0,0,0
03:55:44,99.45537379740009,0,0,0
03:55:45,99.45757225746335,0,0,0
03:55:46,99.4576990916978,0,0,0
03:55:47,99.4578259259322,0,0,0
03:55:48,99.4578259259322,0,0,0
03:55:49,99.4535981181182,0,0,0
03:55:50,99.45545835355637,0,0,0
03:55:51,99.45748770130707,0,0,0
03:55:52,99.45736086707268,0,0,0
03:55:53,99.45706492052568,0,0,0
03:55:54,99.44810196796,0,0,0
03:55:55,99.44810196796,0,0,0
03:55:56,99.44586122981858,0,0,0
03:55:57,99.44700273792836,0,0,0
03:55:58,99.44066102620737,0,0,0
03:55:59,99.44700273792836,0,0,0
03:56:00,99.44564983942789,0,0,0
03:56:01,99.44226759317668,0,0,0
03:56:02,99.43896990308176,0,0,0
03:56:03,99.43389653370495,0,0,0
03:56:04,99.43795522920638,0,0,0
03:56:05,99.4345729829552,0,0,0
03:56:06,99.437532448425,0,0,0
03:56:07,99.4358413252994,0,0,0
03:56:08,99.43000695051606,0,0,0
03:56:09,99.42556775231137,0,0,0
03:56:10,99.42852721778117,0,0,0
03:56:11,99.42958416973468,0,0,0
03:56:12,99.43076795592258,0,0,0
03:56:13,99.4278084904528,0,0,0
03:56:14,99.42696292888998,0,0,0
03:56:15,99.42713204120253,0,0,0
03:56:16,99.424849024983,0,0,0
03:56:17,99.42501813729554,0,0,0
03:56:18,99.42662470426484,0,0,0
03:56:19,99.42670926042112,0,0,0
03:56:20,99.4278084904528,0,0,0
03:56:21,99.42374979495132,0,0,0
03:56:22,99.41952198713732,0,0,0
03:56:23,99.41816908863684,0,0,0
03:56:24,99.41825364479313,0,0,0
03:56:25,99.42176272527875,0,0,0
03:56:26,99.42366523879504,0,0,0
03:56:27,99.42451080035784,0,0,0
03:56:28,99.42079032948152,0,0,0
03:56:29,99.41753491746476,0,0,0
03:56:30,99.41571696010472,0,0,0
03:56:31,99.41711213668334,0,0,0
03:56:32,99.41385672466656,0,0,0
03:56:33,99.41385672466656,0,0,0
03:56:34,99.41816908863684,0,0,0
03:56:35,99.41698530244894,0,0,0
03:56:36,99.41520962316704,0,0,0
03:56:37,99.41723897091778,0,0,0
03:56:38,99.41639340935498,0,0,0
03:56:39,99.40810690603952,0,0,0
03:56:40,99.40485149402276,0,0,0
03:56:41,99.40430187900692,0,0,0
03:56:42,99.40971347300884,0,0,0
03:56:43,99.40793779372696,0,0,0
03:56:44,99.40370998591295,0,0,0
03:56:45,99.40641578291392,0,0,0
03:56:46,99.40759956910183,0,0,0
03:56:47,99.41013625379026,0,0,0
03:56:48,99.40971347300884,0,0,0
03:56:49,99.41055903457163,0,0,0
03:56:50,99.41148915229071,0,0,0
03:56:51,99.41132003997816,0,0,0
03:56:52,99.41148915229071,0,0,0
03:56:53,99.41089725919676,0,0,0
03:56:54,99.40802234988324,0,0,0
03:56:55,99.41343394388517,0,0,0
03:56:56,99.41402583697912,0,0,0
03:56:57,99.41571696010472,0,0,0
03:56:58,99.41901465019966,0,0,0
03:56:59,99.41859186941826,0,0,0
03:57:00,99.41597062857356,0,0,0
03:57:01,99.42019843638757,0,0,0
03:57:02,99.41723897091778,0,0,0
03:57:03,99.41753491746476,0,0,0
03:57:04,99.41774630785544,0,0,0
03:57:05,99.41732352707405,0,0,0
03:57:06,99.41563240394844,0,0,0
03:57:07,99.41597062857356,0,0,0
03:57:08,99.41487139854192,0,0,0
03:57:09,99.41182737691584,0,0,0
03:57:10,99.40992486339954,0,0,0
03:57:11,99.40485149402276,0,0,0
03:57:12,99.40464010363203,0,0,0
03:57:13,99.41132003997816,0,0,0
03:57:14,99.40751501294557,0,0,0
03:57:15,99.41119320574376,0,0,0
03:57:16,99.41288432886934,0,0,0
03:57:17,99.41753491746476,0,0,0
03:57:18,99.41330710965076,0,0,0
03:57:19,99.42188955951318,0,0,0
03:57:20,99.42146677873178,0,0,0
03:57:21,99.42789304660906,0,0,0
03:57:22,99.42696292888998,0,0,0
03:57:23,99.42514497152996,0,0,0
03:57:24,99.42544091807694,0,0,0
03:57:25,99.42654014810856,0,0,0
03:57:26,99.43021834090676,0,0,0
03:57:27,99.42840038354674,0,0,0
03:57:28,99.42924594510951,0,0,0
03:57:29,99.42332701416994,0,0,0
03:57:30,99.42155133488804,0,0,0
03:57:31,99.41795769824616,0,0,0
03:57:32,99.42104399795038,0,0,0
03:57:33,99.42218550606016,0,0,0
03:57:34,99.42544091807694,0,0,0
03:57:35,99.42599053309276,0,0,0
03:57:36,99.424849024983,0,0,0
03:57:37,99.42641331387416,0,0,0
03:57:38,99.43262819136076,0,0,0
03:57:39,99.43431931448634,0,0,0
03:57:40,99.43093706823514,0,0,0
03:57:41,99.4324590790482,0,0,0
03:57:42,99.43051428745376,0,0,0
03:57:43,99.43093706823514,0,0,0
03:57:44,99.42852721778117,0,0,0
03:57:45,99.42472219074855,0,0,0
03:57:46,99.42248145260712,0,0,0
03:57:47,99.42091716371596,0,0,0
03:57:48,99.42007160215316,0,0,0
03:57:49,99.42725887543696,0,0,0
03:57:50,99.42789304660906,0,0,0
03:57:51,99.42768165621835,0,0,0
03:57:52,99.42928822318768,0,0,0
03:57:53,99.42823127123418,0,0,0
03:57:54,99.4316135174854,0,0,0
03:57:55,99.43021834090676,0,0,0
03:57:56,99.42810443699976,0,0,0
03:57:57,99.42831582739046,0,0,0
03:57:58,99.4278084904528,0,0,0
03:57:59,99.42451080035784,0,0,0
03:58:00,99.42852721778117,0,0,0
03:58:01,99.42840038354674,0,0,0
03:58:02,99.42852721778117,0,0,0
03:58:03,99.42599053309276,0,0,0
03:58:04,99.42738570967138,0,0,0
03:58:05,99.43034517514118,0,0,0
03:58:06,99.43220541057934,0,0,0
03:58:07,99.43558765683052,0,0,0
03:58:08,99.44023824542596,0,0,0
03:58:09,99.43973090848829,0,0,0
03:58:10,99.43727877995616,0,0,0
03:58:11,99.4383780099878,0,0,0
03:58:12,99.43939268386316,0,0,0
03:58:13,99.4404919138948,0,0,0
03:58:14,99.44467744363064,0,0,0
03:58:15,99.44319771089576,0,0,0
03:58:16,99.4413374754576,0,0,0
03:58:17,99.4409146946762,0,0,0
03:58:18,99.43930812770688,0,0,0
03:58:19,99.4366868868622,0,0,0
03:58:20,99.4358413252994,0,0,0
03:58:21,99.43212085442306,0,0,0
03:58:22,99.43254363520448,0,0,0
03:58:23,99.43233224481376,0,0,0
03:58:24,99.43360058715795,0,0,0
03:58:25,99.43486892950216,0,0,0
03:58:26,99.43719422379986,0,0,0
03:58:27,99.43981546464454,0,0,0
03:58:28,99.4404919138948,0,0,0
03:58:29,99.44205620278598,0,0,0
03:58:30,99.43973090848829,0,0,0
03:58:31,99.44459288747436,0,0,0
03:58:32,99.43846256614408,0,0,0
03:58:33,99.43643321839336,0,0,0
03:58:34,99.43803978536268,0,0,0
03:58:35,99.43740561419057,0,0,0
03:58:36,99.43930812770688,0,0,0
03:58:37,99.44023824542596,0,0,0
03:58:38,99.44036507966037,0,0,0
03:58:39,99.43740561419057,0,0,0
03:58:40,99.441760256239,0,0,0
03:58:41,99.43922357155058,0,0,0
03:58:42,99.43685599917475,0,0,0
03:58:43,99.43558765683052,0,0,0
03:58:44,99.43499576373658,0,0,0
03:58:45,99.43685599917475,0,0,0
03:58:46,99.43275502559516,0,0,0
03:58:47,99.43698283340916,0,0,0
03:58:48,99.43499576373658,0,0,0
03:58:49,99.43740561419057,0,0,0
03:58:50,99.43854712230036,0,0,0
03:58:51,99.44057647005108,0,0,0
03:58:52,99.43922357155058,0,0,0
03:58:53,99.43740561419057,0,0,0
03:58:54,99.44066102620737,0,0,0
03:58:55,99.44205620278598,0,0,0
03:58:56,99.43951951809755,0,0,0
03:58:57,99.4345729829552,0,0,0
03:58:58,99.43516487604914,0,0,0
03:58:59,99.4345729829552,0,0,0
03:59:00,99.42696292888998,0,0,0
03:59:01,99.42260828684157,0,0,0
03:59:02,99.41977565560616,0,0,0
03:59:03,99.41119320574376,0,0,0
03:59:04,99.41444861776051,0,0,0
03:59:05,99.41698530244894,0,0,0
03:59:06,99.41698530244894,0,0,0
03:59:07,99.41850731326198,0,0,0
03:59:08,99.41233471385353,0,0,0
03:59:09,99.41022080994652,0,0,0
03:59:10,99.41258838232235,0,0,0
03:59:11,99.41783086401172,0,0,0
03:59:12,99.41613974088612,0,0,0
03:59:13,99.41766175169916,0,0,0
03:59:14,99.42188955951318,0,0,0
03:59:15,99.41931059674664,0,0,0
03:59:16,99.42007160215316,0,0,0
03:59:17,99.42163589104432,0,0,0
03:59:18,99.42070577332528,0,0,0
03:59:19,99.41816908863684,0,0,0
03:59:20,99.41520962316704,0,0,0
03:59:21,99.41318027541632,0,0,0
03:59:22,99.41216560154098,0,0,0
03:59:23,99.41258838232235,0,0,0
03:59:24,99.40979802916512,0,0,0
03:59:25,99.40358315167852,0,0,0
03:59:26,99.40104646699014,0,0,0
03:59:27,99.40159608200597,0,0,0
03:59:28,99.40442871324134,0,0,0
03:59:29,99.40464010363203,0,0,0
03:59:30,99.40430187900692,0,0,0
03:59:31,99.40337176128784,0,0,0
03:59:32,99.40303353666272,0,0,0
03:59:33,99.40421732285064,0,0,0
03:59:34,99.40413276669436,0,0,0
03:59:35,99.40464010363203,0,0,0
03:59:36,99.41098181535304,0,0,0
03:59:37,99.41174282075956,0,0,0
03:59:38,99.41119320574376,0,0,0
03:59:39,99.40929069222744,0,0,0
03:59:40,99.40726134447672,0,0,0
03:59:41,99.40654261714836,0,0,0
03:59:42,99.40654261714836,0,0,0
03:59:43,99.40768412525811,0,0,0
03:59:44,99.40189202855294,0,0,0
03:59:45,99.40020090542734,0,0,0
03:59:46,99.39703004956684,0,0,0
03:59:47,99.40159608200597,0,0,0
03:59:48,99.39922850963012,0,0,0
03:59:49,99.39533892644124,0,0,0
03:59:50,99.38950455165792,0,0,0
03:59:51,99.38595319309417,0,0,0
03:59:52,99.39280224175285,0,0,0
03:59:53,99.39398602794076,0,0,0
03:59:54,99.39144934325236,0,0,0
03:59:55,99.39364780331564,0,0,0
03:59:56,99.3933095786905,0,0,0
03:59:57,99.3941551402533,0,0,0
03:59:58,99.39301363214352,0,0,0
03:59:59,99.39301363214352,0,0,0
04:00:00,99.39047694745511,0,0,0
04:00:01,99.39026555706444,0,0,0
04:00:02,99.38836304354813,0,0,0
04:00:03,99.38848987778256,0,0,0
04:00:04,99.39356324715936,0,0,0
04:00:05,99.39153389940864,0,0,0
04:00:06,99.39766422073896,0,0,0
04:00:07,99.39576170722265,0,0,0
04:00:08,99.39745283034824,0,0,0
04:00:09,99.40548566519485,0,0,0
04:00:10,99.40387909822552,0,0,0
04:00:11,99.40201886278736,0,0,0
04:00:12,99.40189202855294,0,0,0
04:00:13,99.40793779372696,0,0,0
04:00:14,99.40865652105536,0,0,0
04:00:15,99.40979802916512,0,0,0
04:00:16,99.41584379433915,0,0,0
04:00:17,99.41867642557452,0,0,0
04:00:18,99.41816908863684,0,0,0
04:00:19,99.41563240394844,0,0,0
04:00:20,99.41427950544798,0,0,0
04:00:21,99.41656252166752,0,0,0
04:00:22,99.41487139854192,0,0,0
04:00:23,99.41427950544798,0,0,0
04:00:24,99.41901465019966,0,0,0
04:00:25,99.41309571926004,0,0,0
04:00:26,99.41191193307212,0,0,0
04:00:27,99.41267293847864,0,0,0
04:00:28,99.41258838232235,0,0,0
04:00:29,99.41330710965076,0,0,0
04:00:30,99.41055903457163,0,0,0
04:00:31,99.40929069222744,0,0,0
04:00:32,99.40895246760232,0,0,0
04:00:33,99.41077042496234,0,0,0
04:00:34,99.40370998591295,0,0,0
04:00:35,99.40759956910183,0,0,0
04:00:36,99.40810690603952,0,0,0
04:00:37,99.40641578291392,0,0,0
04:00:38,99.40836057450836,0,0,0
04:00:39,99.40201886278736,0,0,0
04:00:40,99.40979802916512,0,0,0
04:00:41,99.40874107721164,0,0,0
04:00:42,99.41013625379026,0,0,0
04:00:43,99.40717678832044,0,0,0
04:00:44,99.40836057450836,0,0,0
04:00:45,99.40907930183675,0,0,0
04:00:46,99.40328720513156,0,0,0
04:00:47,99.40768412525811,0,0,0
04:00:48,99.40823374027394,0,0,0
04:00:49,99.40557022135113,0,0,0
04:00:50,99.41309571926004,0,0,0
04:00:51,99.41119320574376,0,0,0
04:00:52,99.41233471385353,0,0,0
04:00:53,99.41106637150932,0,0,0
04:00:54,99.39990495888036,0,0,0
04:00:55,99.40020090542734,0,0,0
04:00:56,99.40514744056972,0,0,0
04:00:57,99.40337176128784,0,0,0
04:00:58,99.40370998591295,0,0,0
04:00:59,99.39639587839474,0,0,0
04:01:00,99.39567715106637,0,0,0
04:01:01,99.39356324715936,0,0,0
04:01:02,99.3933095786905,0,0,0
04:01:03,99.39047694745511,0,0,0
04:01:04,99.38117577026432,0,0,0
04:01:05,99.38358562071828,0,0,0
04:01:06,99.38772887237602,0,0,0
04:01:07,99.38857443393884,0,0,0
04:01:08,99.38751748198533,0,0,0
04:01:09,99.38426206996854,0,0,0
04:01:10,99.3856995246253,0,0,0
04:01:11,99.38624913964112,0,0,0
04:01:12,99.38679875465697,0,0,0
04:01:13,99.38730609159462,0,0,0
04:01:14,99.38667192042251,0,0,0
04:01:15,99.383501064562,0,0,0
04:01:16,99.38358562071828,0,0,0
04:01:17,99.38933543934534,0,0,0
04:01:18,99.38975822012677,0,0,0
04:01:19,99.39005416667374,0,0,0
04:01:20,99.3814717168113,0,0,0
04:01:21,99.38257094684296,0,0,0
04:01:22,99.38722153543834,0,0,0
04:01:23,99.38214816606154,0,0,0
04:01:24,99.38392384534345,0,0,0
04:01:25,99.38540357807832,0,0,0
04:01:26,99.3844311822811,0,0,0
04:01:27,99.38848987778256,0,0,0
04:01:28,99.38624913964112,0,0,0
04:01:29,99.38223272221782,0,0,0
04:01:30,99.3810489360299,0,0,0
04:01:31,99.37792035824754,0,0,0
04:01:32,99.3810489360299,0,0,0
04:01:33,99.38371245495271,0,0,0
04:01:34,99.3852767438439,0,0,0
04:01:35,99.39035011322072,0,0,0
04:01:36,99.3897159420486,0,0,0
04:01:37,99.39174528979932,0,0,0
04:01:38,99.39440880872216,0,0,0
04:01:39,99.39694549341056,0,0,0
04:01:40,99.40125785738084,0,0,0
04:01:41,99.40218797509992,0,0,0
04:01:42,99.40146924777152,0,0,0
04:01:43,99.39483158950355,0,0,0
04:01:44,99.39724143995753,0,0,0
04:01:45,99.39838294806732,0,0,0
04:01:46,99.40049685197432,0,0,0
04:01:47,99.40007407119292,0,0,0
04:01:48,99.40527427480414,0,0,0
04:01:49,99.40210341894364,0,0,0
04:01:50,99.40032773966176,0,0,0
04:01:51,99.39796016728592,0,0,0
04:01:52,99.40091963275572,0,0,0
04:01:53,99.39660726878544,0,0,0
04:01:54,99.39694549341056,0,0,0
04:01:55,99.39965129041153,0,0,0
04:01:56,99.40180747239664,0,0,0
04:01:57,99.40189202855294,0,0,0
04:01:58,99.39694549341056,0,0,0
04:01:59,99.39838294806732,0,0,0
04:02:00,99.40506288441344,0,0,0
04:02:01,99.40125785738084,0,0,0
04:02:02,99.40328720513156,0,0,0
04:02:03,99.40421732285064,0,0,0
04:02:04,99.40117330122456,0,0,0
04:02:05,99.39914395347384,0,0,0
04:02:06,99.39385919370632,0,0,0
04:02:07,99.38667192042251,0,0,0
04:02:08,99.38751748198533,0,0,0
04:02:09,99.38836304354813,0,0,0
04:02:10,99.38299372762434,0,0,0
04:02:11,99.38392384534345,0,0,0
04:02:12,99.38426206996854,0,0,0
04:02:13,99.38667192042251,0,0,0
04:02:14,99.38899721472023,0,0,0
04:02:15,99.38963138589232,0,0,0
04:02:16,99.38413523573412,0,0,0
04:02:17,99.38087982371734,0,0,0
04:02:18,99.37580645434052,0,0,0
04:02:19,99.37665201590332,0,0,0
04:02:20,99.38087982371734,0,0,0
04:02:21,99.38476940690624,0,0,0
04:02:22,99.38455801651553,0,0,0
04:02:23,99.3856995246253,0,0,0
04:02:24,99.3844311822811,0,0,0
04:02:25,99.38054159909224,0,0,0
04:02:26,99.38096437987362,0,0,0
04:02:27,99.38244411260852,0,0,0
04:02:28,99.38476940690624,0,0,0
04:02:29,99.38667192042251,0,0,0
04:02:30,99.38582635885972,0,0,0
04:02:31,99.38426206996854,0,0,0
04:02:32,99.38624913964112,0,0,0
04:02:33,99.38003426215454,0,0,0
04:02:34,99.37821630479452,0,0,0
04:02:35,99.38130260449876,0,0,0
04:02:36,99.37927325674802,0,0,0
04:02:37,99.38066843332663,0,0,0
04:02:38,99.38062615524848,0,0,0
04:02:39,99.38033020870152,0,0,0
04:02:40,99.37969603752944,0,0,0
04:02:41,99.37863908557593,0,0,0
04:02:42,99.38278233723364,0,0,0
04:02:43,99.38933543934534,0,0,0
04:02:44,99.39555031683194,0,0,0
04:02:45,99.39787561112963,0,0,0
04:02:46,99.39821383575476,0,0,0
04:02:47,99.3962690441603,0,0,0
04:02:48,99.39703004956684,0,0,0
04:02:49,99.39542348259752,0,0,0
04:02:50,99.39457792103472,0,0,0
04:02:51,99.39956673425525,0,0,0
04:02:52,99.40104646699014,0,0,0
04:02:53,99.39863661653617,0,0,0
04:02:54,99.39618448800402,0,0,0
04:02:55,99.3962690441603,0,0,0
04:02:56,99.39576170722265,0,0,0
04:02:57,99.3962690441603,0,0,0
04:02:58,99.39914395347384,0,0,0
04:02:59,99.39711460572312,0,0,0
04:03:00,99.40032773966176,0,0,0
04:03:01,99.39863661653617,0,0,0
04:03:02,99.39850978230174,0,0,0
04:03:03,99.39766422073896,0,0,0
04:03:04,99.39745283034824,0,0,0
04:03:05,99.39301363214352,0,0,0
04:03:06,99.39216807058074,0,0,0
04:03:07,99.39533892644124,0,0,0
04:03:08,99.39525437028496,0,0,0
04:03:09,99.39500070181612,0,0,0
04:03:10,99.39470475526912,0,0,0
04:03:11,99.38865899009512,0,0,0
04:03:12,99.3848539630625,0,0,0
04:03:13,99.38751748198533,0,0,0
04:03:14,99.39470475526912,0,0,0
04:03:15,99.39356324715936,0,0,0
04:03:16,99.3920412363463,0,0,0
04:03:17,99.39356324715936,0,0,0
04:03:18,99.39817155767662,0,0,0
04:03:19,99.40075052044315,0,0,0
04:03:20,99.40075052044315,0,0,0
04:03:21,99.40252619972505,0,0,0
04:03:22,99.39745283034824,0,0,0
04:03:23,99.39144934325236,0,0,0
04:03:24,99.39216807058074,0,0,0
04:03:25,99.39314046637796,0,0,0
04:03:26,99.39195668019002,0,0,0
04:03:27,99.39322502253424,0,0,0
04:03:28,99.39174528979932,0,0,0
04:03:29,99.39246401712772,0,0,0
04:03:30,99.39161845556492,0,0,0
04:03:31,99.39483158950355,0,0,0
04:03:32,99.39364780331564,0,0,0
04:03:33,99.39576170722265,0,0,0
04:03:34,99.39280224175285,0,0,0
04:03:35,99.39187212403375,0,0,0
04:03:36,99.39144934325236,0,0,0
04:03:37,99.39216807058074,0,0,0
04:03:38,99.38751748198533,0,0,0
04:03:39,99.385614968469,0,0,0
04:03:40,99.38772887237602,0,0,0
04:03:41,99.38794026276672,0,0,0
04:03:42,99.38857443393884,0,0,0
04:03:43,99.3876020381416,0,0,0
04:03:44,99.38654508618812,0,0,0
04:03:45,99.38848987778256,0,0,0
04:03:46,99.38637597387554,0,0,0
04:03:47,99.38257094684296,0,0,0
04:03:48,99.38637597387554,0,0,0
04:03:49,99.38540357807832,0,0,0
04:03:50,99.37792035824754,0,0,0
04:03:51,99.37821630479452,0,0,0
04:03:52,99.37990742792012,0,0,0
04:03:53,99.37990742792012,0,0,0
04:03:54,99.37428444352749,0,0,0
04:03:55,99.37259332040188,0,0,0
04:03:56,99.37398849698052,0,0,0
04:03:57,99.35948711617849,0,0,0
04:03:58,99.3570772657245,0,0,0
04:03:59,99.36075545852268,0,0,0
04:04:00,99.358134217678,0,0,0
04:04:01,99.3492558212686,0,0,0
04:04:02,99.3530608483012,0,0,0
04:04:03,99.3543291906454,0,0,0
04:04:04,99.3555975329896,0,0,0
04:04:05,99.3620238008669,0,0,0
04:04:06,99.36904196183814,0,0,0
04:04:07,99.3653214909618,0,0,0
04:04:08,99.36819640027532,0,0,0
04:04:09,99.36963385493208,0,0,0
04:04:10,99.37018346994792,0,0,0
04:04:11,99.36227746933574,0,0,0
04:04:12,99.36608249636832,0,0,0
04:04:13,99.3663784429153,0,0,0
04:04:14,99.368703737213,0,0,0
04:04:15,99.36904196183814,0,0,0
04:04:16,99.3692110741507,0,0,0
04:04:17,99.3662516086809,0,0,0
04:04:18,99.36891512760371,0,0,0
04:04:19,99.36680122369673,0,0,0
04:04:20,99.36794273180648,0,0,0
04:04:21,99.37018346994792,0,0,0
04:04:22,99.37060625072932,0,0,0
04:04:23,99.366589833306,0,0,0
04:04:24,99.37060625072932,0,0,0
04:04:25,99.36764678525952,0,0,0
04:04:26,99.36650527714974,0,0,0
04:04:27,99.36849234682232,0,0,0
04:04:28,99.36912651799442,0,0,0
04:04:29,99.36751995102507,0,0,0
04:04:30,99.36777361949392,0,0,0
04:04:31,99.3670971702437,0,0,0
04:04:32,99.3642645390083,0,0,0
04:04:33,99.36100912699152,0,0,0
04:04:34,99.3649832663367,0,0,0
04:04:35,99.3704794164949,0,0,0
04:04:36,99.37229737385492,0,0,0
04:04:37,99.36946474261951,0,0,0
04:04:38,99.37145181229212,0,0,0
04:04:39,99.368703737213,0,0,0
