Time,Price,BUY,SELL,EXIT
03:29:29,99.15378076831264,0,0,0
03:29:30,99.153557668067,0,0,0
03:29:31,99.1542269688039,0,0,0
03:29:32,99.1562348710146,0,0,0
03:29:33,99.1562348710146,0,0,0
03:29:34,99.15993833509212,0,0,0
03:29:35,99.15779657273404,0,0,0
03:29:36,99.15163900595456,0,0,0
03:29:37,99.15012192428424,0,0,0
03:29:38,99.14789092182792,0,0,0
03:29:39,99.1475339614349,0,0,0
03:29:40,99.14396435750476,0,0,0
03:29:41,99.14597225971546,0,0,0
03:29:42,99.15565481037596,0,0,0
03:29:43,99.15636873116198,0,0,0
03:29:44,99.15913517420783,0,0,0
03:29:45,99.15547633017944,0,0,0
03:29:46,99.1575734724884,0,0,0
03:29:47,99.15681493165324,0,0,0
03:29:48,99.146864660698,0,0,0
03:29:49,99.15445006904952,0,0,0
03:29:50,99.15177286610192,0,0,0
03:29:51,99.15065736487377,0,0,0
03:29:52,99.15190672624932,0,0,0
03:29:53,99.14985420398948,0,0,0
03:29:54,99.15654721135849,0,0,0
03:29:55,99.15445006904952,0,0,0
03:29:56,99.15712727199713,0,0,0
03:29:57,99.15913517420783,0,0,0
03:29:58,99.15868897371656,0,0,0
03:29:59,99.15578867052334,0,0,0
03:30:00,99.15266526708446,0,0,0
03:30:01,99.15266526708446,0,0,0
03:30:02,99.1547624093934,0,0,0
03:30:03,99.15199596634756,0,0,0
03:30:04,99.15387000841088,0,0,0
03:30:05,99.15935827445344,0,0,0
03:30:06,99.15958137469909,0,0,0
03:30:07,99.15846587347092,0,0,0
03:30:08,99.1548962695408,0,0,0
03:30:09,99.15297760742834,0,0,0
03:30:10,99.15378076831264,0,0,0
03:30:11,99.1555655702777,0,0,0
03:30:12,99.15592253067072,0,0,0
03:30:13,99.15342380791962,0,0,0
03:30:14,99.1494080034982,0,0,0
03:30:15,99.14842636241742,0,0,0
03:30:16,99.14833712231918,0,0,0
03:30:17,99.1545839291969,0,0,0
03:30:18,99.15279912723184,0,0,0
03:30:19,99.15324532772313,0,0,0
03:30:20,99.15467316929517,0,0,0
03:30:21,99.15431620890216,0,0,0
03:30:22,99.15413772870563,0,0,0
03:30:23,99.15846587347092,0,0,0
03:30:24,99.15801967297966,0,0,0
03:30:25,99.15801967297966,0,0,0
03:30:26,99.1562348710146,0,0,0
03:30:27,99.15980447494474,0,0,0
03:30:28,99.15904593410956,0,0,0
03:30:29,99.15333456782136,0,0,0
03:30:30,99.15288836733008,0,0,0
03:30:31,99.15132666561068,0,0,0
03:30:32,99.15119280546328,0,0,0
03:30:33,99.14887256290868,0,0,0
03:30:34,99.14842636241742,0,0,0
03:30:35,99.144053597603,0,0,0
03:30:36,99.14775706168054,0,0,0
03:30:37,99.14985420398948,0,0,0
03:30:38,99.15154976585627,0,0,0
03:30:39,99.15333456782136,0,0,0
03:30:40,99.14798016192616,0,0,0
03:30:41,99.14775706168054,0,0,0
03:30:42,99.1482032621718,0,0,0
03:30:43,99.15333456782136,0,0,0
03:30:44,99.15801967297966,0,0,0
03:30:45,99.15297760742834,0,0,0
03:30:46,99.15645797126024,0,0,0
03:30:47,99.15445006904952,0,0,0
03:30:48,99.1547624093934,0,0,0
03:30:49,99.15311146757574,0,0,0
03:30:50,99.15235292674058,0,0,0
03:30:51,99.15735037224276,0,0,0
03:30:52,99.15788581283228,0,0,0
03:30:53,99.1555655702777,0,0,0
03:30:54,99.15163900595456,0,0,0
03:30:55,99.15378076831264,0,0,0
03:30:56,99.15565481037596,0,0,0
03:30:57,99.15681493165324,0,0,0
03:30:58,99.15431620890216,0,0,0
03:30:59,99.15726113214453,0,0,0
03:31:00,99.15690417175148,0,0,0
03:31:01,99.15993833509212,0,0,0
03:31:02,99.15735037224276,0,0,0
03:31:03,99.1587782138148,0,0,0
03:31:04,99.16350793902224,0,0,0
03:31:05,99.16368641921876,0,0,0
03:31:06,99.16805918403315,0,0,0
03:31:07,99.16930854540873,0,0,0
03:31:08,99.17171802806156,0,0,0
03:31:09,99.17319048968274,0,0,0
03:31:10,99.1716287879633,0,0,0
03:31:11,99.17319048968274,0,0,0
03:31:12,99.17452909115651,0,0,0
03:31:13,99.17528763199168,0,0,0
03:31:14,99.17787559484104,0,0,0
03:31:15,99.17452909115651,0,0,0
03:31:16,99.1789910960692,0,0,0
03:31:17,99.17890185597096,0,0,0
03:31:18,99.18019583739564,0,0,0
03:31:19,99.17988349705172,0,0,0
03:31:20,99.17519839189345,0,0,0
03:31:21,99.16948702560522,0,0,0
03:31:22,99.16930854540873,0,0,0
03:31:23,99.17252118894584,0,0,0
03:31:24,99.17252118894584,0,0,0
03:31:25,99.1682822842788,0,0,0
03:31:26,99.1682822842788,0,0,0
03:31:27,99.1684161444262,0,0,0
03:31:28,99.16672058255936,0,0,0
03:31:29,99.16395413951352,0,0,0
03:31:30,99.16069687592726,0,0,0
03:31:31,99.157439612341,0,0,0
03:31:32,99.1635971791205,0,0,0
03:31:33,99.16368641921876,0,0,0
03:31:34,99.16368641921876,0,0,0
03:31:35,99.16248167789232,0,0,0
03:31:36,99.16248167789232,0,0,0
03:31:37,99.1635971791205,0,0,0
03:31:38,99.15980447494474,0,0,0
03:31:39,99.1555655702777,0,0,0
03:31:40,99.15547633017944,0,0,0
03:31:41,99.15511936978642,0,0,0
03:31:42,99.1545839291969,0,0,0
03:31:43,99.15012192428424,0,0,0
03:31:44,99.15154976585627,0,0,0
03:31:45,99.14075171396765,0,0,0
03:31:46,99.14316119662048,0,0,0
03:31:47,99.14262575603097,0,0,0
03:31:48,99.13994855308336,0,0,0
03:31:49,99.14396435750476,0,0,0
03:31:50,99.1408409540659,0,0,0
03:31:51,99.1408409540659,0,0,0
03:31:52,99.14298271642396,0,0,0
03:31:53,99.14449979809427,0,0,0
03:31:54,99.14775706168054,0,0,0
03:31:55,99.15266526708446,0,0,0
03:31:56,99.1494080034982,0,0,0
03:31:57,99.14864946266307,0,0,0
03:31:58,99.14574915946984,0,0,0
03:31:59,99.1453921990768,0,0,0
03:32:00,99.15154976585627,0,0,0
03:32:01,99.15935827445344,0,0,0
03:32:02,99.15610101086722,0,0,0
03:32:03,99.1575734724884,0,0,0
03:32:04,99.1589120739622,0,0,0
03:32:05,99.1615892769098,0,0,0
03:32:06,99.1626155380397,0,0,0
03:32:07,99.16404337961175,0,0,0
03:32:08,99.16484654049604,0,0,0
03:32:09,99.17006708624386,0,0,0
03:32:10,99.17319048968274,0,0,0
03:32:11,99.17734015425152,0,0,0
03:32:12,99.17466295130392,0,0,0
03:32:13,99.17207498845455,0,0,0
03:32:14,99.16975474589998,0,0,0
03:32:15,99.16136617666416,0,0,0
03:32:16,99.16011681528862,0,0,0
03:32:17,99.1575734724884,0,0,0
03:32:18,99.15520860988468,0,0,0
03:32:19,99.15980447494474,0,0,0
03:32:20,99.1589120739622,0,0,0
03:32:21,99.15922441430608,0,0,0
03:32:22,99.15922441430608,0,0,0
03:32:23,99.16011681528862,0,0,0
03:32:24,99.16145541676242,0,0,0
03:32:25,99.16190161725368,0,0,0
03:32:26,99.17064714688252,0,0,0
03:32:27,99.1722980887002,0,0,0
03:32:28,99.17171802806156,0,0,0
03:32:29,99.17109334737378,0,0,0
03:32:30,99.17377055032138,0,0,0
03:32:31,99.17305662953537,0,0,0
03:32:32,99.16930854540873,0,0,0
03:32:33,99.1689515850157,0,0,0
03:32:34,99.17073638698076,0,0,0
03:32:35,99.1684161444262,0,0,0
03:32:36,99.1627940182362,0,0,0
03:32:37,99.16382027936612,0,0,0
03:32:38,99.16216933754843,0,0,0
03:32:39,99.16315097862925,0,0,0
03:32:40,99.1622585776467,0,0,0
03:32:41,99.16127693656593,0,0,0
03:32:42,99.1642664798574,0,0,0
03:32:43,99.16306173853098,0,0,0
03:32:44,99.16203547740108,0,0,0
03:32:45,99.1627940182362,0,0,0
03:32:46,99.1609199761729,0,0,0
03:32:47,99.16011681528862,0,0,0
03:32:48,99.15993833509212,0,0,0
03:32:49,99.1555655702777,0,0,0
03:32:50,99.1545839291969,0,0,0
03:32:51,99.15712727199713,0,0,0
03:32:52,99.1492295233017,0,0,0
03:32:53,99.1545839291969,0,0,0
03:32:54,99.15431620890216,0,0,0
03:32:55,99.15944751455172,0,0,0
03:32:56,99.16752374344364,0,0,0
03:32:57,99.16886234491744,0,0,0
03:32:58,99.1712718275703,0,0,0
03:32:59,99.16770222364016,0,0,0
03:33:00,99.16614052192072,0,0,0
03:33:01,99.16203547740108,0,0,0
03:33:02,99.16502502069255,0,0,0
03:33:03,99.1662743820681,0,0,0
03:33:04,99.16292787838358,0,0,0
03:33:05,99.16618514196983,0,0,0
03:33:06,99.16368641921876,0,0,0
03:33:07,99.1627940182362,0,0,0
03:33:08,99.16100921627114,0,0,0
03:33:09,99.16145541676242,0,0,0
03:33:10,99.15913517420783,0,0,0
03:33:11,99.15801967297966,0,0,0
03:33:12,99.16083073607464,0,0,0
03:33:13,99.16011681528862,0,0,0
03:33:14,99.15833201332354,0,0,0
03:33:15,99.15846587347092,0,0,0
03:33:16,99.15859973361832,0,0,0
03:33:17,99.1582427732253,0,0,0
03:33:18,99.1548962695408,0,0,0
03:33:19,99.15681493165324,0,0,0
03:33:20,99.15668107150589,0,0,0
03:33:21,99.1547624093934,0,0,0
03:33:22,99.15565481037596,0,0,0
03:33:23,99.1547624093934,0,0,0
03:33:24,99.15565481037596,0,0,0
03:33:25,99.15431620890216,0,0,0
03:33:26,99.15400386855823,0,0,0
03:33:27,99.14628460005936,0,0,0
03:33:28,99.1455260592242,0,0,0
03:33:29,99.14789092182792,0,0,0
03:33:30,99.1475339614349,0,0,0
03:33:31,99.1465523203541,0,0,0
03:33:32,99.14619535996108,0,0,0
03:33:33,99.14329505676788,0,0,0
03:33:34,99.14574915946984,0,0,0
03:33:35,99.1448567584873,0,0,0
03:33:36,99.14583839956808,0,0,0
03:33:37,99.14432131789778,0,0,0
03:33:38,99.14896180300696,0,0,0
03:33:39,99.14789092182792,0,0,0
03:33:40,99.14708776094362,0,0,0
03:33:41,99.14909566315433,0,0,0
03:33:42,99.14967572379298,0,0,0
03:33:43,99.14967572379298,0,0,0
03:33:44,99.15132666561068,0,0,0
03:33:45,99.14985420398948,0,0,0
03:33:46,99.14864946266307,0,0,0
03:33:47,99.1482032621718,0,0,0
03:33:48,99.15110356536503,0,0,0
03:33:49,99.14798016192616,0,0,0
03:33:50,99.1508804651194,0,0,0
03:33:51,99.14909566315433,0,0,0
03:33:52,99.14967572379298,0,0,0
03:33:53,99.14998806413686,0,0,0
03:33:54,99.14775706168054,0,0,0
03:33:55,99.1465523203541,0,0,0
03:33:56,99.14664156045237,0,0,0
03:33:57,99.15534247003208,0,0,0
03:33:58,99.15592253067072,0,0,0
03:33:59,99.1550301296882,0,0,0
03:34:00,99.15770733263578,0,0,0
03:34:01,99.15311146757574,0,0,0
03:34:02,99.1482032621718,0,0,0
03:34:03,99.14641846020672,0,0,0
03:34:04,99.1475339614349,0,0,0
03:34:05,99.14775706168054,0,0,0
03:34:06,99.146864660698,0,0,0
03:34:07,99.14731086118924,0,0,0
03:34:08,99.14574915946984,0,0,0
03:34:09,99.15119280546328,0,0,0
03:34:10,99.14878332281044,0,0,0
03:34:11,99.1495418636456,0,0,0
03:34:12,99.14628460005936,0,0,0
03:34:13,99.15311146757574,0,0,0
03:34:14,99.15645797126024,0,0,0
03:34:15,99.15445006904952,0,0,0
03:34:16,99.15467316929517,0,0,0
03:34:17,99.16047377568162,0,0,0
03:34:18,99.16069687592726,0,0,0
03:34:19,99.16350793902224,0,0,0
03:34:20,99.16413261971002,0,0,0
03:34:21,99.16002757519036,0,0,0
03:34:22,99.15801967297966,0,0,0
03:34:23,99.16324021872748,0,0,0
03:34:24,99.16069687592726,0,0,0
03:34:25,99.16145541676242,0,0,0
03:34:26,99.16181237715544,0,0,0
03:34:27,99.1582427732253,0,0,0
03:34:28,99.1572165120954,0,0,0
03:34:29,99.15279912723184,0,0,0
03:34:30,99.1502111643825,0,0,0
03:34:31,99.15212982649494,0,0,0
03:34:32,99.15154976585627,0,0,0
03:34:33,99.15154976585627,0,0,0
03:34:34,99.15119280546328,0,0,0
03:34:35,99.14985420398948,0,0,0
03:34:36,99.15146052575804,0,0,0
03:34:37,99.1494080034982,0,0,0
03:34:38,99.14798016192616,0,0,0
03:34:39,99.1421795555397,0,0,0
03:34:40,99.14387511740652,0,0,0
03:34:41,99.14351815701347,0,0,0
03:34:42,99.14240265578532,0,0,0
03:34:43,99.1415102548028,0,0,0
03:34:44,99.1411979144589,0,0,0
03:34:45,99.14628460005936,0,0,0
03:34:46,99.14342891691524,0,0,0
03:34:47,99.14619535996108,0,0,0
03:34:48,99.14708776094362,0,0,0
03:34:49,99.14717700104188,0,0,0
03:34:50,99.14610611986284,0,0,0
03:34:51,99.14789092182792,0,0,0
03:34:52,99.146864660698,0,0,0
03:34:53,99.15012192428424,0,0,0
03:34:54,99.1453921990768,0,0,0
03:34:55,99.14574915946984,0,0,0
03:34:56,99.14985420398948,0,0,0
03:34:57,99.15279912723184,0,0,0
03:34:58,99.14976496389124,0,0,0
03:34:59,99.14664156045237,0,0,0
03:35:00,99.14432131789778,0,0,0
03:35:01,99.14396435750476,0,0,0
03:35:02,99.1548962695408,0,0,0
03:35:03,99.15690417175148,0,0,0
03:35:04,99.16216933754843,0,0,0
03:35:05,99.16114307641854,0,0,0
03:35:06,99.15681493165324,0,0,0
03:35:07,99.15146052575804,0,0,0
03:35:08,99.15311146757574,0,0,0
03:35:09,99.15235292674058,0,0,0
03:35:10,99.14967572379298,0,0,0
03:35:11,99.14789092182792,0,0,0
03:35:12,99.14708776094362,0,0,0
03:35:13,99.1467308005506,0,0,0
03:35:14,99.14619535996108,0,0,0
03:35:15,99.1467308005506,0,0,0
03:35:16,99.1508804651194,0,0,0
03:35:17,99.14606149981373,0,0,0
03:35:18,99.14226879563796,0,0,0
03:35:19,99.14597225971546,0,0,0
03:35:20,99.14476751838905,0,0,0
03:35:21,99.1495418636456,0,0,0
03:35:22,99.14976496389124,0,0,0
03:35:23,99.15052350472638,0,0,0
03:35:24,99.1522190665932,0,0,0
03:35:25,99.15154976585627,0,0,0
03:35:26,99.14976496389124,0,0,0
03:35:27,99.14967572379298,0,0,0
03:35:28,99.1482032621718,0,0,0
03:35:29,99.14543681912596,0,0,0
03:35:30,99.1441874577504,0,0,0
03:35:31,99.1441874577504,0,0,0
03:35:32,99.14432131789778,0,0,0
03:35:33,99.14664156045237,0,0,0
03:35:34,99.14476751838905,0,0,0
03:35:35,99.14173335504842,0,0,0
03:35:36,99.1441874577504,0,0,0
03:35:37,99.1425365159327,0,0,0
03:35:38,99.14374125725912,0,0,0
03:35:39,99.14039475357464,0,0,0
03:35:40,99.14093019416414,0,0,0
03:35:41,99.14387511740652,0,0,0
03:35:42,99.14329505676788,0,0,0
03:35:43,99.14664156045237,0,0,0
03:35:44,99.1508804651194,0,0,0
03:35:45,99.15601177076896,0,0,0
03:35:46,99.1495418636456,0,0,0
03:35:47,99.14967572379298,0,0,0
03:35:48,99.15431620890216,0,0,0
03:35:49,99.15244216683882,0,0,0
03:35:50,99.15253140693709,0,0,0
03:35:51,99.1562348710146,0,0,0
03:35:52,99.1550301296882,0,0,0
03:35:53,99.15119280546328,0,0,0
03:35:54,99.1522190665932,0,0,0
03:35:55,99.15592253067072,0,0,0
03:35:56,99.16248167789232,0,0,0
03:35:57,99.15922441430608,0,0,0
03:35:58,99.15681493165324,0,0,0
03:35:59,99.15601177076896,0,0,0
03:36:00,99.15654721135849,0,0,0
03:36:01,99.153557668067,0,0,0
03:36:02,99.15065736487377,0,0,0
03:36:03,99.15324532772313,0,0,0
03:36:04,99.15244216683882,0,0,0
03:36:05,99.15297760742834,0,0,0
03:36:06,99.15400386855823,0,0,0
03:36:07,99.15065736487377,0,0,0
03:36:08,99.15199596634756,0,0,0
03:36:09,99.150746604972,0,0,0
03:36:10,99.14931876339996,0,0,0
03:36:11,99.14699852084536,0,0,0
03:36:12,99.14775706168054,0,0,0
03:36:13,99.14731086118924,0,0,0
03:36:14,99.14762320153314,0,0,0
03:36:15,99.14864946266307,0,0,0
03:36:16,99.14641846020672,0,0,0
03:36:17,99.14574915946984,0,0,0
03:36:18,99.14565991937155,0,0,0
03:36:19,99.14833712231918,0,0,0
03:36:20,99.14762320153314,0,0,0
03:36:21,99.14985420398948,0,0,0
03:36:22,99.15146052575804,0,0,0
03:36:23,99.1508804651194,0,0,0
03:36:24,99.14985420398948,0,0,0
03:36:25,99.15012192428424,0,0,0
03:36:26,99.15065736487377,0,0,0
03:36:27,99.15253140693709,0,0,0
03:36:28,99.15288836733008,0,0,0
03:36:29,99.1522190665932,0,0,0
03:36:30,99.1547624093934,0,0,0
03:36:31,99.15333456782136,0,0,0
03:36:32,99.15101432526676,0,0,0
03:36:33,99.14432131789778,0,0,0
03:36:34,99.14641846020672,0,0,0
03:36:35,99.14664156045237,0,0,0
03:36:36,99.14619535996108,0,0,0
03:36:37,99.14619535996108,0,0,0
03:36:38,99.144053597603,0,0,0
03:36:39,99.1388330518552,0,0,0
03:36:40,99.13660204939886,0,0,0
03:36:41,99.13227390463356,0,0,0
03:36:42,99.13289858532134,0,0,0
03:36:43,99.13289858532134,0,0,0
03:36:44,99.13289858532134,0,0,0
03:36:45,99.1278118997209,0,0,0
03:36:46,99.12901664104731,0,0,0
03:36:47,99.08586905354184,0,0,0
03:36:48,99.08337033079074,0,0,0
03:36:49,99.05106541522302,0,0,0
03:36:50,99.0582046230833,0,0,0
03:36:51,99.0533856577776,0,0,0
03:36:52,99.06186346711168,0,0,0
03:36:53,99.05731222210076,0,0,0
03:36:54,99.05508121964442,0,0,0
03:36:55,99.04981605384748,0,0,0
03:36:56,99.06498687055056,0,0,0
03:36:57,99.06454067005927,0,0,0
03:36:58,99.0667716725156,0,0,0
03:36:59,99.0742678407689,0,0,0
03:37:00,99.06935963536496,0,0,0
03:37:01,99.06132802652216,0,0,0
03:37:02,99.06016790524488,0,0,0
03:37:03,99.0715906378213,0,0,0
03:37:04,99.06721787300688,0,0,0
03:37:05,99.07221531850908,0,0,0
03:37:06,99.07337543978636,0,0,0
03:37:07,99.07101057718263,0,0,0
03:37:08,99.06579003143484,0,0,0
03:37:09,99.06967197570886,0,0,0
03:37:10,99.05954322455707,0,0,0
03:37:11,99.06329130868372,0,0,0
03:37:12,99.0571783619534,0,0,0
03:37:13,99.05865082357457,0,0,0
03:37:14,99.05405495851451,0,0,0
03:37:15,99.06253276784858,0,0,0
03:37:16,99.06030176539224,0,0,0
03:37:17,99.0587400636728,0,0,0
03:37:18,99.05481349934966,0,0,0
03:37:19,99.05329641767936,0,0,0
03:37:20,99.04660341031035,0,0,0
03:37:21,99.04557714918045,0,0,0
03:37:22,99.04410468755928,0,0,0
03:37:23,99.04789739173503,0,0,0
03:37:24,99.04847745237367,0,0,0
03:37:25,99.05463501915315,0,0,0
03:37:26,99.0363407990112,0,0,0
03:37:27,99.0300939921335,0,0,0
03:37:28,99.03643003910948,0,0,0
03:37:29,99.02670286839988,0,0,0
03:37:30,99.02438262584528,0,0,0
03:37:31,99.02750602928414,0,0,0
03:37:32,99.0272829290385,0,0,0
03:37:33,99.02371332510836,0,0,0
03:37:34,99.02050068157124,0,0,0
03:37:35,99.02058992166953,0,0,0
03:37:36,99.02482882633656,0,0,0
03:37:37,99.02116998230817,0,0,0
03:37:38,99.02072378181688,0,0,0
03:37:39,99.01702031773938,0,0,0
03:37:40,99.01679721749372,0,0,0
03:37:41,99.0289338708562,0,0,0
03:37:42,99.02705982879289,0,0,0
03:37:43,99.02594432756472,0,0,0
03:37:44,99.02295478427322,0,0,0
03:37:45,99.0185820194588,0,0,0
03:37:46,99.03187879409856,0,0,0
03:37:47,99.03027247233,0,0,0
03:37:48,99.024293385747,0,0,0
03:37:49,99.04187368510294,0,0,0
03:37:50,99.03955344254835,0,0,0
03:37:51,99.03821484107456,0,0,0
03:37:52,99.04178444500468,0,0,0
03:37:53,99.04468474819792,0,0,0
03:37:54,99.04557714918045,0,0,0
03:37:55,99.04571100932785,0,0,0
03:37:56,99.04704961080162,0,0,0
03:37:57,99.0466926504086,0,0,0
03:37:58,99.05213629640208,0,0,0
03:37:59,99.05048535458438,0,0,0
03:38:00,99.06030176539224,0,0,0
03:38:01,99.05093155507564,0,0,0
03:38:02,99.04602334967171,0,0,0
03:38:03,99.04870055261932,0,0,0
03:38:04,99.0453540489348,0,0,0
03:38:05,99.04178444500468,0,0,0
03:38:06,99.04178444500468,0,0,0
03:38:07,99.03910724205709,0,0,0
03:38:08,99.0363407990112,0,0,0
03:38:09,99.03576073837256,0,0,0
03:38:10,99.03651927920774,0,0,0
03:38:11,99.03442213689875,0,0,0
03:38:12,99.0353145378813,0,0,0
03:38:13,99.037322440092,0,0,0
03:38:14,99.03040633247738,0,0,0
03:38:15,99.0246057260909,0,0,0
03:38:16,99.02536426692606,0,0,0
03:38:17,99.02616742781036,0,0,0
03:38:18,99.02848767036494,0,0,0
03:38:19,99.02862153051232,0,0,0
03:38:20,99.0342882767514,0,0,0
03:38:21,99.03544839802868,0,0,0
03:38:22,99.03062943272302,0,0,0
03:38:23,99.02536426692606,0,0,0
03:38:24,99.00720390693152,0,0,0
03:38:25,99.00965800963348,0,0,0
03:38:26,99.00840864825793,0,0,0
03:38:27,99.01679721749372,0,0,0
03:38:28,98.99658433523936,0,0,0
03:38:29,98.98815114595442,0,0,0
03:38:30,98.98065497770114,0,0,0
03:38:31,99.0031881025101,0,0,0
03:38:32,99.00898870889657,0,0,0
03:38:33,99.00675770644024,0,0,0
03:38:34,99.00466056413129,0,0,0
03:38:35,98.99819065700792,0,0,0
03:38:36,99.0045267039839,0,0,0
03:38:37,98.99827989710616,0,0,0
03:38:38,98.99738749612364,0,0,0
03:38:39,98.99404099243914,0,0,0
03:38:40,98.98877582664218,0,0,0
03:38:41,98.990114428116,0,0,0
03:38:42,98.9954688340112,0,0,0
03:38:43,98.99827989710616,0,0,0
03:38:44,98.99537959391292,0,0,0
03:38:45,98.99292549121095,0,0,0
03:38:46,98.9958257944042,0,0,0
03:38:47,98.98480464226992,0,0,0
03:38:48,98.98815114595442,0,0,0
03:38:49,98.98592014349808,0,0,0
03:38:50,98.98400148138565,0,0,0
03:38:51,98.97811163490093,0,0,0
03:38:52,98.957363312057,0,0,0
03:38:53,98.96111139618364,0,0,0
03:38:54,98.96539492089984,0,0,0
03:38:55,98.97530057180592,0,0,0
03:38:56,98.97985181681685,0,0,0
03:38:57,98.97449741092164,0,0,0
03:38:58,98.9670458627175,0,0,0
03:38:59,98.96584112139108,0,0,0
03:39:00,98.97083856689326,0,0,0
03:39:01,98.9734265297426,0,0,0
03:39:02,98.97485437131466,0,0,0
03:39:03,98.9737388700865,0,0,0
03:39:04,98.97449741092164,0,0,0
03:39:05,98.96735820306138,0,0,0
03:39:06,98.96557340109632,0,0,0
03:39:07,98.96816136394568,0,0,0
03:39:08,98.97092780699153,0,0,0
03:39:09,98.96557340109632,0,0,0
03:39:10,98.97195406812143,0,0,0
03:39:11,98.97315880944784,0,0,0
03:39:12,98.95455224896205,0,0,0
03:39:13,98.94415577751552,0,0,0
03:39:14,98.94281717604171,0,0,0
03:39:15,98.95254434675134,0,0,0
03:39:16,98.95174118586704,0,0,0
03:39:17,98.94977790370548,0,0,0
03:39:18,98.9405861735854,0,0,0
03:39:19,98.94219249535396,0,0,0
03:39:20,98.94072003373276,0,0,0
03:39:21,98.93045742243362,0,0,0
03:39:22,98.91372490401112,0,0,0
03:39:23,98.91470654509192,0,0,0
03:39:24,98.8973047259325,0,0,0
03:39:25,98.90935213919671,0,0,0
03:39:26,98.90770119737904,0,0,0
03:39:27,98.89685852544125,0,0,0
03:39:28,98.90078508976438,0,0,0
03:39:29,98.90078508976438,0,0,0
03:39:30,98.9044885538419,0,0,0
03:39:31,98.91327870351986,0,0,0
03:39:32,98.9106907406705,0,0,0
03:39:33,98.91238630253731,0,0,0
03:39:34,98.91729450794124,0,0,0
03:39:35,98.91662520720436,0,0,0
03:39:36,98.92720015884738,0,0,0
03:39:37,98.92465681604716,0,0,0
03:39:38,98.92853876032116,0,0,0
03:39:39,98.934116266462,0,0,0
03:39:40,98.93237608454608,0,0,0
03:39:41,98.9399614928976,0,0,0
03:39:42,98.93425012660938,0,0,0
03:39:43,98.9335808258725,0,0,0
03:39:44,98.94638677997185,0,0,0
03:39:45,98.95245510665308,0,0,0
03:39:46,98.94576209928408,0,0,0
03:39:47,98.93915833201332,0,0,0
03:39:48,98.93804283078516,0,0,0
03:39:49,98.9331346253812,0,0,0
03:39:50,98.92778021948602,0,0,0
03:39:51,98.92242581359082,0,0,0
03:39:52,98.92086411187138,0,0,0
03:39:53,98.91751760818688,0,0,0
03:39:54,98.9063625959052,0,0,0
03:39:55,98.88793451561592,0,0,0
03:39:56,98.89699238558862,0,0,0
03:39:57,98.89699238558862,0,0,0
03:39:58,98.88873767650018,0,0,0
03:39:59,98.88463263198052,0,0,0
03:40:00,98.89900028779932,1,0,0
03:40:01,98.89676928534298,0,0,0
03:40:02,98.88806837576328,0,0,0
03:40:03,98.88695287453513,0,0,0
03:40:04,98.88873767650018,0,0,0
03:40:05,98.88851457625456,0,0,0
03:40:06,98.89074557871088,0,0,0
03:40:07,98.88918387699144,0,0,0
03:40:08,98.89498448337793,0,0,0
03:40:09,98.89105791905476,0,0,0
03:40:10,98.88882691659845,0,0,0
03:40:11,98.88820223591064,0,0,0
03:40:12,98.88686363443686,0,0,0
03:40:13,98.88748831512464,0,0,0
03:40:14,98.89221804033208,0,0,0
03:40:15,98.88570351315956,0,0,0
03:40:16,98.88583737330696,0,0,0
03:40:17,98.89029937821962,0,0,0
03:40:18,98.89266424082332,0,0,0
03:40:19,98.8998034486836,0,0,0
03:40:20,98.90203445113994,0,0,0
03:40:21,98.91104770106352,0,0,0
03:40:22,98.910155300081,0,0,0
03:40:23,98.90591639541395,0,0,0
03:40:24,98.89654618509736,0,0,0
03:40:25,98.8944490427884,0,0,0
03:40:26,98.89819712691504,0,0,0
03:40:27,98.89498448337793,0,0,0
03:40:28,98.8986433274063,0,0,0
03:40:29,98.90087432986265,0,0,0
03:40:30,98.9021236912382,0,0,0
03:40:31,98.90680879639648,0,0,0
03:40:32,98.90158825064866,0,0,0
03:40:33,98.90426545359628,0,0,0
03:40:34,98.89877718755368,0,0,0
03:40:35,98.8920841801847,0,0,0
03:40:36,98.87869816544668,0,0,0
03:40:37,98.87856430529928,0,0,0
03:40:38,98.8797244265766,0,0,0
03:40:39,98.87481622117264,0,0,0
03:40:40,98.8663384118386,0,0,0
03:40:41,98.86575835119994,0,0,0
03:40:42,98.86129634628728,0,0,0
03:40:43,98.85786060250452,0,0,0
03:40:44,98.83242717450231,0,0,0
03:40:45,98.82457404585602,0,0,0
03:40:46,98.82805440968792,0,0,0
03:40:47,98.8410834640329,0,0,0
03:40:48,98.84969513351436,0,0,0
03:40:49,98.85000747385824,0,0,0
03:40:50,98.84411762737352,0,0,0
03:40:51,98.8477764714019,0,0,0
03:40:52,98.84255592565408,0,0,0
03:40:53,98.83497051730254,0,0,0
03:40:54,98.83117781312676,0,0,0
03:40:55,98.83095471288117,0,0,0
03:40:56,98.83095471288117,0,0,0
03:40:57,98.82916991091606,0,0,0
03:40:58,98.83260565469882,0,0,0
03:40:59,98.83898632172394,0,0,0
03:41:00,98.83630911877636,0,0,0
03:41:01,98.82680504831237,0,0,0
03:41:02,98.84322522639098,0,0,0
03:41:03,98.83483665715517,0,0,0
03:41:04,98.82841137008091,0,0,0
03:41:05,98.8328733749936,0,0,0
03:41:06,98.83407811632,0,0,0
03:41:07,98.83764772025016,0,0,0
