Time,Price,BUY,SELL,EXIT
02:21:34,98.8868548403588,0,0,0
02:21:35,98.88854411815696,0,0,0
02:21:36,98.901791612469,0,0,0
02:21:37,98.90610371632224,0,0,0
02:21:38,98.90268070604698,0,0,0
02:21:39,98.89610141356988,0,0,0
02:21:40,98.90330307155158,0,0,0
02:21:41,98.90001342531302,0,0,0
02:21:42,98.90121370164331,0,0,0
02:21:43,98.90285852476258,0,0,0
02:21:44,98.8949900465974,0,0,0
02:21:45,98.89587914017538,0,0,0
02:21:46,98.89543459338636,0,0,0
02:21:47,98.88952212109275,0,0,0
02:21:48,98.87720817503762,0,0,0
02:21:49,98.88356519412024,0,0,0
02:21:50,98.88409865026703,0,0,0
02:21:51,98.88489883448722,0,0,0
02:21:52,98.88463210641382,0,0,0
02:21:53,98.89010003191846,0,0,0
02:21:54,98.8855211999918,0,0,0
02:21:55,98.89076685210192,0,0,0
02:21:56,98.88907757430376,0,0,0
02:21:57,98.89232276586344,0,0,0
02:21:58,98.888099571368,0,0,0
02:21:59,98.88907757430376,0,0,0
02:22:00,98.88907757430376,0,0,0
02:22:01,98.88787729797347,0,0,0
02:22:02,98.8871215684322,0,0,0
02:22:03,98.89343413283592,0,0,0
02:22:04,98.88943321173495,0,0,0
02:22:05,98.89343413283592,0,0,0
02:22:06,98.90774853944151,0,0,0
02:22:07,98.90045797210202,0,0,0
02:22:08,98.89343413283592,0,0,0
02:22:09,98.89098912549645,0,0,0
02:22:10,98.89263394861572,0,0,0
02:22:11,98.89765732733134,0,0,0
02:22:12,98.89254503925793,0,0,0
02:22:13,98.89823523815704,0,0,0
02:22:14,98.89779069136806,0,0,0
02:22:15,98.89601250421208,0,0,0
02:22:16,98.89032230531296,0,0,0
02:22:17,98.89076685210192,0,0,0
02:22:18,98.89574577613868,0,0,0
02:22:19,98.89352304219368,0,0,0
02:22:20,98.89298958604692,0,0,0
02:22:21,98.89218940182673,0,0,0
02:22:22,98.89232276586344,0,0,0
02:22:23,98.90121370164331,0,0,0
02:22:24,98.89641259632216,0,0,0
02:22:25,98.89810187412034,0,0,0
02:22:26,98.90588144292776,0,0,0
02:22:27,98.90721508329472,0,0,0
02:22:28,98.90285852476258,0,0,0
02:22:29,98.90063579081762,0,0,0
02:22:30,98.89467886384509,0,0,0
02:22:31,98.8949900465974,0,0,0
02:22:32,98.89632368696437,0,0,0
02:22:33,98.89654596035886,0,0,0
02:22:34,98.89654596035886,0,0,0
02:22:35,98.8941009530194,0,0,0
02:22:36,98.89876869430384,0,0,0
02:22:37,98.89143367228544,0,0,0
02:22:38,98.8881884807258,0,0,0
02:22:39,98.88365410347804,0,0,0
02:22:40,98.8789863621936,0,0,0
02:22:41,98.88418755962483,0,0,0
02:22:42,98.88120909613858,0,0,0
02:22:43,98.8792975449459,0,0,0
02:22:44,98.87556335191834,0,0,0
02:22:45,98.87965318237708,0,0,0
02:22:46,98.88267610054226,0,0,0
02:22:47,98.88400974090922,0,0,0
02:22:48,98.88165364292756,0,0,0
02:22:49,98.88107573210186,0,0,0
02:22:50,98.8788529981569,0,0,0
02:22:51,98.87542998788165,0,0,0
02:22:52,98.87809726861562,0,0,0
02:22:53,98.89307849540472,0,0,0
02:22:54,98.89765732733134,0,0,0
02:22:55,98.89565686678088,0,0,0
02:22:56,98.8937897702671,0,0,0
02:22:57,98.89165594567991,0,0,0
02:22:58,98.88365410347804,0,0,0
02:22:59,98.88320955668904,0,0,0
02:23:00,98.88245382714776,0,0,0
02:23:01,98.88209818971656,0,0,0
02:23:02,98.88089791338628,0,0,0
02:23:03,98.88400974090922,0,0,0
02:23:04,98.88743275118448,0,0,0
02:23:05,98.88787729797347,0,0,0
02:23:06,98.88765502457898,0,0,0
02:23:07,98.88298728329454,0,0,0
02:23:08,98.8788529981569,0,0,0
02:23:09,98.88223155375326,0,0,0
02:23:10,98.8855211999918,0,0,0
02:23:11,98.87787499522112,0,0,0
02:23:12,98.88374301283584,0,0,0
02:23:13,98.87454089430366,0,0,0
02:23:14,98.88063118531288,0,0,0
02:23:15,98.88063118531288,0,0,0
02:23:16,98.88032000256058,0,0,0
02:23:17,98.87809726861562,0,0,0
02:23:18,98.88098682274406,0,0,0
02:23:19,98.8788529981569,0,0,0
02:23:20,98.87365180072568,0,0,0
02:23:21,98.87631908145964,0,0,0
02:23:22,98.87529662384496,0,0,0
02:23:23,98.8711178840284,0,0,0
02:23:24,98.8720958869642,0,0,0
02:23:25,98.86800605650544,0,0,0
02:23:26,98.86831723925772,0,0,0
02:23:27,98.86676132549628,0,0,0
02:23:28,98.87387407412017,0,0,0
02:23:29,98.85911512072556,0,0,0
02:23:30,98.8566256587072,0,0,0
02:23:31,98.85378055925764,0,0,0
02:23:32,98.86507204769808,0,0,0
02:23:33,98.86640568806509,0,0,0
02:23:34,98.86711696292744,0,0,0
02:23:35,98.86631677870726,0,0,0
02:23:36,98.8644496821935,0,0,0
02:23:37,98.86533877577148,0,0,0
02:23:38,98.86711696292744,0,0,0
02:23:39,98.8640940447623,0,0,0
02:23:40,98.86756150971644,0,0,0
02:23:41,98.86862842201003,0,0,0
02:23:42,98.86578332256047,0,0,0
02:23:43,98.86742814567975,0,0,0
02:23:44,98.8656499585238,0,0,0
02:23:45,98.86742814567975,0,0,0
02:23:46,98.86787269246877,0,0,0
02:23:47,98.87485207705596,0,0,0
02:23:48,98.8794309089826,0,0,0
02:23:49,98.87707481100092,0,0,0
02:23:50,98.8782306326523,0,0,0
02:23:51,98.8714290667807,0,0,0
02:23:52,98.8725404337532,0,0,0
02:23:53,98.89112248953316,0,0,0
02:23:54,98.89787960072586,0,0,0
02:23:55,98.90241397797358,0,0,0
02:23:56,98.90463671191856,0,0,0
02:23:57,98.9023250686158,0,0,0
02:23:58,98.9092155438452,0,0,0
02:23:59,98.90712617393692,0,0,0
02:24:00,98.89663486971666,0,0,0
02:24:01,98.89734614457905,0,0,0
02:24:02,98.9016582484323,0,0,0
02:24:03,98.90534798678097,0,0,0
02:24:04,98.9015248843956,0,0,0
02:24:05,98.91121600439568,0,0,0
02:24:06,98.91210509797364,0,0,0
02:24:07,98.9007691548543,0,0,0
02:24:08,98.89841305687264,0,0,0
02:24:09,98.90863763301952,0,0,0
02:24:10,98.9167728392581,0,0,0
02:24:11,98.92277422090952,0,0,0
02:24:12,98.91752856879938,0,0,0
02:24:13,98.91232737136816,0,0,0
02:24:14,98.909748999992,0,0,0
02:24:15,98.91455010531314,0,0,0
02:24:16,98.9169062032948,0,0,0
02:24:17,98.91855102641406,0,0,0
02:24:18,98.9169062032948,0,0,0
02:24:19,98.94144518604728,0,0,0
02:24:20,98.9467797475152,0,0,0
02:24:21,98.94953593760695,0,0,0
02:24:22,98.94455701357025,0,0,0
02:24:23,98.9462462913684,0,0,0
02:24:24,98.9463352007262,0,0,0
02:24:25,98.94891357210236,0,0,0
02:24:26,98.95958269503822,0,0,0
02:24:27,98.9607829713685,0,0,0
02:24:28,98.95967160439602,0,0,0
02:24:29,98.95811569063456,0,0,0
02:24:30,98.96047178861622,0,0,0
02:24:31,98.96402816292816,0,0,0
02:24:32,98.95958269503822,0,0,0
02:24:33,98.96722889980892,0,0,0
02:24:34,98.96500616586395,0,0,0
02:24:35,98.97323028146036,0,0,0
02:24:36,98.96891817760712,0,0,0
02:24:37,98.96722889980892,0,0,0
02:24:38,98.96900708696492,0,0,0
02:24:39,98.97434164843284,0,0,0
02:24:40,98.98020966604754,0,0,0
02:24:41,98.98509968072648,0,0,0
02:24:42,98.97958730054296,0,0,0
02:24:43,98.9761198355888,0,0,0
02:24:44,98.9770978385246,0,0,0
02:24:45,98.9772312025613,0,0,0
02:24:46,98.9762087449466,0,0,0
02:24:47,98.97136318494655,0,0,0
02:24:48,98.97114091155208,0,0,0
02:24:49,98.96447270971716,0,0,0
02:24:50,98.96242779448778,0,0,0
02:24:51,98.94891357210236,0,0,0
02:24:52,98.95513722714828,0,0,0
02:24:53,98.95433704292807,0,0,0
02:24:54,98.95202539962534,0,0,0
02:24:55,98.95202539962534,0,0,0
02:24:56,98.9454461071482,0,0,0
02:24:57,98.93753317430412,0,0,0
02:24:58,98.93513262164356,0,0,0
02:24:59,98.9325542502674,0,0,0
02:25:00,98.93566607779036,1,0,0
02:25:01,98.94966930164364,0,0,0
02:25:02,98.94366791999224,0,0,0
02:25:03,98.94322337320324,0,0,0
02:25:04,98.94286773577204,0,0,0
02:25:05,98.94491265100142,0,0,0
02:25:06,98.9470020209097,0,0,0
02:25:07,98.94953593760695,0,0,0
02:25:08,98.945535016506,0,0,0
02:25:09,98.94966930164364,0,0,0
02:25:10,98.97309691742365,0,0,0
02:25:11,98.96598416879976,0,0,0
02:25:12,98.97069636476309,0,0,0
02:25:13,98.97189664109337,0,0,0
02:25:14,98.97114091155208,0,0,0
02:25:15,98.96900708696492,0,0,0
02:25:16,98.97291909870803,0,0,0
02:25:17,98.97234118788236,0,0,0
02:25:18,98.97234118788236,0,0,0
02:25:19,98.96954054311168,0,0,0
02:25:20,98.97291909870803,0,0,0
02:25:21,98.97300800806585,0,0,0
02:25:22,98.97247455191906,0,0,0
02:25:23,98.97434164843284,0,0,0
02:25:24,98.97834256953378,0,0,0
02:25:25,98.98100985026774,0,0,0
02:25:26,98.97487510457962,0,0,0
02:25:27,98.97345255485484,0,0,0
02:25:28,98.97358591889154,0,0,0
02:25:29,98.97500846861632,0,0,0
02:25:30,98.9762087449466,0,0,0
02:25:31,98.976920019809,0,0,0
02:25:32,98.97887602568056,0,0,0
02:25:33,98.976030926231,0,0,0
02:25:34,98.9762087449466,0,0,0
02:25:35,98.97523074201082,0,0,0
02:25:36,98.97914275375398,0,0,0
02:25:37,98.98581095558887,0,0,0
02:25:38,98.98767805210264,0,0,0
02:25:39,98.9988806311853,0,0,0
02:25:40,99.00101445577248,0,0,0
02:25:41,98.99345716035958,0,0,0
02:25:42,98.99456852733206,0,0,0
02:25:43,98.99701353467154,0,0,0
02:25:44,98.99679126127704,0,0,0
02:25:45,98.99768035485502,0,0,0
02:25:46,99.00288155228624,0,0,0
02:25:47,99.00190354935046,0,0,0
02:25:48,99.0055488330202,0,0,0
02:25:49,99.0082161137542,0,0,0
02:25:50,99.00479310347892,0,0,0
02:25:51,99.00065881834128,0,0,0
02:25:52,99.000347635589,0,0,0
02:25:53,98.99056760623112,0,0,0
02:25:54,98.99367943375408,0,0,0
02:25:55,98.99390170714857,0,0,0
02:25:56,98.98945623925864,0,0,0
02:25:57,98.9992362686165,0,0,0
02:25:58,98.99390170714857,0,0,0
02:25:59,98.99710244402934,0,0,0
02:26:00,98.99279034017609,0,0,0
02:26:01,98.98892278311185,0,0,0
02:26:02,98.98225458127692,0,0,0
02:26:03,98.9838994043962,0,0,0
02:26:04,98.98456622457972,0,0,0
02:26:05,98.98643332109349,0,0,0
02:26:06,98.98923396586412,0,0,0
02:26:07,98.9925680667816,0,0,0
02:26:08,98.99310152292838,0,0,0
02:26:09,98.98923396586412,0,0,0
02:26:10,98.98554422751548,0,0,0
02:26:11,98.97958730054296,0,0,0
02:26:12,98.97869820696498,0,0,0
02:26:13,98.98012075668976,0,0,0
02:26:14,98.98167667045124,0,0,0
02:26:15,98.97443055779064,0,0,0
02:26:16,98.97345255485484,0,0,0
02:26:17,98.97354146421264,0,0,0
02:26:18,98.9770089291668,0,0,0
02:26:19,98.97834256953378,0,0,0
02:26:20,98.98136548769894,0,0,0
02:26:21,98.98509968072648,0,0,0
02:26:22,98.9856775915522,0,0,0
02:26:23,98.98189894384572,0,0,0
02:26:24,98.98501077136868,0,0,0
02:26:25,98.99345716035958,0,0,0
02:26:26,98.9924791574238,0,0,0
02:26:27,98.9913233357724,0,0,0
02:26:28,98.98309922017602,0,0,0
02:26:29,98.98287694678152,0,0,0
02:26:30,98.98581095558887,0,0,0
02:26:31,98.98523304476318,0,0,0
02:26:32,98.98758914274488,0,0,0
02:26:33,98.98790032549716,0,0,0
02:26:34,98.98745577870817,0,0,0
02:26:35,98.99056760623112,0,0,0
02:26:36,98.9907898796256,0,0,0
02:26:37,98.99012305944213,0,0,0
02:26:38,98.9920346106348,0,0,0
02:26:39,98.99279034017609,0,0,0
02:26:40,98.99336825100178,0,0,0
02:26:41,98.99399061650637,0,0,0
02:26:42,98.99487971008436,0,0,0
02:26:43,98.99559098494676,0,0,0
02:26:44,98.99545762091005,0,0,0
02:26:45,98.98732241467148,0,0,0
02:26:46,98.9923457933871,0,0,0
02:26:47,98.9993251779743,0,0,0
02:26:48,98.99665789724033,0,0,0
02:26:49,98.99487971008436,0,0,0
02:26:50,98.9988806311853,0,0,0
02:26:51,98.99487971008436,0,0,0
02:26:52,98.99381279779077,0,0,0
02:26:53,98.9912344264146,0,0,0
02:26:54,98.9912344264146,0,0,0
02:26:55,98.98554422751548,0,0,0
02:26:56,98.98367713100173,0,0,0
02:26:57,98.98554422751548,0,0,0
02:26:58,98.9911455170568,0,0,0
02:26:59,98.9921235199926,0,0,0
02:27:00,98.99487971008436,0,0,0
02:27:01,98.99412398054308,0,0,0
02:27:02,98.99501307412106,0,0,0
02:27:03,99.000347635589,0,0,0
02:27:04,99.000347635589,0,0,0
02:27:05,99.00199245870826,0,0,0
02:27:06,99.00101445577248,0,0,0
02:27:07,99.00421519265323,0,0,0
02:27:08,99.0067046546716,0,0,0
02:27:09,99.00510428623124,0,0,0
02:27:10,99.0080382950386,0,0,0
02:27:11,99.0054599236624,0,0,0
02:27:12,99.00537101430464,0,0,0
02:27:13,99.00048099962568,0,0,0
02:27:14,99.00243700549726,0,0,0
02:27:15,99.01026102898356,0,0,0
02:27:16,99.00968311815784,0,0,0
02:27:17,99.01115012256156,0,0,0
02:27:18,99.01235039889184,0,0,0
02:27:19,99.01648468402948,0,0,0
02:27:20,99.021997064213,0,0,0
02:27:21,99.02377525136896,0,0,0
02:27:22,99.0213746987084,0,0,0
02:27:23,99.01737377760746,0,0,0
02:27:24,99.01657359338726,0,0,0
02:27:25,99.01443976880007,0,0,0
02:27:26,99.01079448513036,0,0,0
02:27:27,99.01292830971752,0,0,0
02:27:28,99.01212812549733,0,0,0
02:27:29,99.01168357870831,0,0,0
02:27:30,99.0132394924698,0,0,0
02:27:31,99.00314828035964,0,0,0
02:27:32,99.00479310347892,0,0,0
02:27:33,98.9988806311853,0,0,0
02:27:34,98.99470189136876,0,0,0
02:27:35,98.99336825100178,0,0,0
02:27:36,98.98670004916688,0,0,0
02:27:37,98.99034533283664,0,0,0
02:27:38,98.98634441173569,0,0,0
02:27:39,98.9842105871485,0,0,0
02:27:40,98.99034533283664,0,0,0
02:27:41,98.98465513393748,0,0,0
02:27:42,98.9856775915522,0,0,0
02:27:43,98.99621335045134,0,0,0
02:27:44,98.99745808146052,0,0,0
02:27:45,99.00168127595596,0,0,0
02:27:46,98.99443516329536,0,0,0
02:27:47,98.99323488696508,0,0,0
02:27:48,98.98581095558887,0,0,0
02:27:49,98.9834548576072,0,0,0
02:27:50,98.98012075668976,0,0,0
02:27:51,98.97878711632276,0,0,0
02:27:52,98.97878711632276,0,0,0
02:27:53,98.98212121724022,0,0,0
02:27:54,98.97914275375398,0,0,0
02:27:55,98.97834256953378,0,0,0
02:27:56,98.97531965136862,0,0,0
02:27:57,98.97380819228604,0,0,0
02:27:58,98.98136548769894,0,0,0
02:27:59,98.9761198355888,0,0,0
02:28:00,98.9770978385246,0,0,0
02:28:01,98.97798693210258,0,0,0
02:28:02,98.977809113387,0,0,0
02:28:03,98.97478619522182,0,0,0
02:28:04,98.97567528879982,0,0,0
02:28:05,98.97443055779064,0,0,0
02:28:06,98.96776235595571,0,0,0
02:28:07,98.9683402667814,0,0,0
02:28:08,98.9683402667814,0,0,0
02:28:09,98.97211891448784,0,0,0
02:28:10,98.98367713100173,0,0,0
02:28:11,98.98278803742372,0,0,0
02:28:12,98.9832325842127,0,0,0
02:28:13,98.9913233357724,0,0,0
02:28:14,98.99656898788253,0,0,0
02:28:15,98.9924791574238,0,0,0
02:28:16,98.99501307412106,0,0,0
02:28:17,98.99443516329536,0,0,0
02:28:18,99.00225918678169,0,0,0
02:28:19,99.00434855668992,0,0,0
02:28:20,99.0055488330202,0,0,0
02:28:21,99.0080382950386,0,0,0
02:28:22,99.02679816953416,0,0,0
02:28:23,99.01946314751574,0,0,0
02:28:24,99.022886157791,0,0,0
02:28:25,99.02479770898368,0,0,0
02:28:26,99.02533116513044,0,0,0
02:28:27,99.02546452916717,0,0,0
02:28:28,99.01968542091022,0,0,0
02:28:29,99.01959651155242,0,0,0
02:28:30,99.02790953650664,0,0,0
02:28:31,99.02733162568092,0,0,0
02:28:32,99.02568680256164,0,0,0
02:28:33,99.02857635669012,0,0,0
02:28:34,99.0295543596259,0,0,0
02:28:35,99.03755620182778,0,0,0
02:28:36,99.03568910531402,0,0,0
02:28:37,99.05649389503894,0,0,0
02:28:38,99.05578262017654,0,0,0
02:28:39,99.05747189797472,0,0,0
02:28:40,99.06249527669036,0,0,0
02:28:41,99.06156172843347,0,0,0
02:28:42,99.05622716696554,0,0,0
02:28:43,99.0508926054976,0,0,0
02:28:44,99.04613595485536,0,0,0
02:28:45,99.04613595485536,0,0,0
02:28:46,99.04733623118568,0,0,0
02:28:47,99.052048427149,0,0,0
02:28:48,99.05369325026828,0,0,0
02:28:49,99.0525818832958,0,0,0
02:28:50,99.04822532476364,0,0,0
02:28:51,99.04866987155263,0,0,0
02:28:52,99.0446689504517,0,0,0
02:28:53,99.04822532476364,0,0,0
02:28:54,99.04182385100214,0,0,0
02:28:55,99.04591368146087,0,0,0
02:28:56,99.05124824292882,0,0,0
02:28:57,99.04626931889209,0,0,0
02:28:58,99.05035914935084,0,0,0
02:28:59,99.04760295925908,0,0,0
02:29:00,99.04546913467188,0,0,0
02:29:01,99.04822532476364,0,0,0
02:29:02,99.04080139338744,0,0,0
02:29:03,99.04680277503888,0,0,0
02:29:04,99.05044805870862,0,0,0
02:29:05,99.05667171375453,0,0,0
02:29:06,99.05782753540592,0,0,0
02:29:07,99.05489352659856,0,0,0
02:29:08,99.04813641540584,0,0,0
02:29:09,99.05000351191964,0,0,0
02:29:10,99.04778077797464,0,0,0
02:29:11,99.04746959522237,0,0,0
02:29:12,99.03755620182778,0,0,0
02:29:13,99.04377985687373,0,0,0
02:29:14,99.05115933357102,0,0,0
02:29:15,99.05791644476372,0,0,0
02:29:16,99.05400443302058,0,0,0
02:29:17,99.05582707485544,0,0,0
02:29:18,99.05413779705728,0,0,0
02:29:19,99.0580053541215,0,0,0
02:29:20,99.05658280439673,0,0,0
02:29:21,99.05604934824994,0,0,0
02:29:22,99.05391552366277,0,0,0
02:29:23,99.06182845650686,0,0,0
02:29:24,99.05827208219492,0,0,0
02:29:25,99.0601391787087,0,0,0
02:29:26,99.05369325026828,0,0,0
02:29:27,99.06102827228668,0,0,0
02:29:28,99.05680507779124,0,0,0
02:29:29,99.05160388036,0,0,0
02:29:30,99.05058142274532,0,0,0
02:29:31,99.04333531008471,0,0,0
02:29:32,99.04724732182788,0,0,0
02:29:33,99.04057911999296,0,0,0
02:29:34,99.02724271632312,0,0,0
02:29:35,99.02688707889192,0,0,0
02:29:36,99.02582016659836,0,0,0
02:29:37,99.02688707889192,0,0,0
02:29:38,99.02790953650664,0,0,0
02:29:39,99.01648468402948,0,0,0
02:29:40,99.0136840392588,0,0,0
02:29:41,99.00910520733215,0,0,0
02:29:42,99.00501537687344,0,0,0
02:29:43,99.0070158374239,0,0,0
02:29:44,99.01755159632306,0,0,0
02:29:45,99.01337285650652,0,0,0
02:29:46,99.01857405393774,0,0,0
02:29:47,99.02448652623136,0,0,0
02:29:48,99.0227083390754,0,0,0
02:29:49,99.02533116513044,0,0,0
02:29:50,99.02702044292865,0,0,0
02:29:51,99.03088799999288,0,0,0
02:29:52,99.04155712292874,0,0,0
02:29:53,99.04947005577284,0,0,0
02:29:54,99.05458234384628,0,0,0
02:29:55,99.06249527669036,0,0,0
02:29:56,99.07191966861704,0,0,0
02:29:57,99.0680521115528,0,0,0
02:29:58,99.07258648880052,0,0,0
02:29:59,99.06947466127755,0,0,0
02:30:00,99.06938575191975,0,0,0
02:30:01,99.06836329430509,0,0,0
02:30:02,99.074586949351,0,0,0
02:30:03,99.07858787045194,0,0,0
02:30:04,99.08058833100242,0,0,0
02:30:05,99.07147512182804,0,0,0
02:30:06,99.07205303265374,0,0,0
02:30:07,99.07125284843356,0,0,0
02:30:08,99.07694304733266,0,0,0
02:30:09,99.07311994494732,0,0,0
02:30:10,99.0756983163235,0,0,0
02:30:11,99.07147512182804,0,0,0
02:30:12,99.0756983163235,0,0,0
02:30:13,99.08334452109418,0,0,0
02:30:14,99.07916578127764,0,0,0
02:30:15,99.07516486017668,0,0,0
02:30:16,99.07103057503905,0,0,0
02:30:17,99.07311994494732,0,0,0
02:30:18,99.07436467595647,0,0,0
02:30:19,99.0748981321033,0,0,0
02:30:20,99.0756983163235,0,0,0
02:30:21,99.08036605760792,0,0,0
02:30:22,99.08361124916756,0,0,0
02:30:23,99.08347788513088,0,0,0
02:30:24,99.0892569933878,0,0,0
02:30:25,99.09223545687406,0,0,0
02:30:26,99.0963697420117,0,0,0
02:30:27,99.09525837503922,0,0,0
02:30:28,99.09268000366306,0,0,0
02:30:29,99.09259109430526,0,0,0
02:30:30,99.08325561173638,0,0,0
02:30:31,99.08547834568137,0,0,0
02:30:32,99.08747880623184,0,0,0
02:30:33,99.0895681761401,0,0,0
02:30:34,99.08734544219512,0,0,0
02:30:35,99.07947696402994,0,0,0
02:30:36,99.0740090385253,0,0,0
02:30:37,99.0816996979749,0,0,0
02:30:38,99.0816996979749,0,0,0
02:30:39,99.08081060439692,0,0,0
02:30:40,99.08494488953455,0,0,0
02:30:41,99.07978814678224,0,0,0
02:30:42,99.07578722568128,0,0,0
02:30:43,99.07547604292898,0,0,0
02:30:44,99.07756541283726,0,0,0
02:30:45,99.07560940696568,0,0,0
02:30:46,99.07178630458034,0,0,0
02:30:47,99.0747203133877,0,0,0
02:30:48,99.0813885152226,0,0,0
02:30:49,99.08592289247036,0,0,0
02:30:50,99.08761217026851,0,0,0
02:30:51,99.08512270825015,0,0,0
02:30:52,99.0883678998098,0,0,0
02:30:53,99.09179091008508,0,0,0
02:30:54,99.0897015401768,0,0,0
02:30:55,99.09570292182822,0,0,0
02:30:56,99.10183766751634,0,0,0
02:30:57,99.09445819081904,0,0,0
02:30:58,99.09161309136948,0,0,0
02:30:59,99.09516946568142,0,0,0
02:31:00,99.10326021724111,0,0,0
02:31:01,99.10192657687412,0,0,0
02:31:02,99.09903702274568,0,0,0
02:31:03,99.10290457980992,0,0,0
02:31:04,99.10557186054388,0,0,0
02:31:05,99.1129513372412,0,0,0
02:31:06,99.1188193548559,0,0,0
02:31:07,99.1277102906358,0,0,0
02:31:08,99.13180012109454,0,0,0
02:31:09,99.13028866201196,0,0,0
02:31:10,99.12406500696603,0,0,0
02:31:11,99.11935281100271,0,0,0
02:31:12,99.1254875566908,0,0,0
02:31:13,99.12482073650732,0,0,0
02:31:14,99.1194861750394,0,0,0
02:31:15,99.11748571448892,0,0,0
02:31:16,99.11615207412194,0,0,0
02:31:17,99.11570752733296,0,0,0
02:31:18,99.12184227302106,0,0,0
02:31:19,99.11993072182838,0,0,0
02:31:20,99.12237572916789,0,0,0
02:31:21,99.13704577320468,0,0,0
02:31:22,99.14393624843407,0,0,0
02:31:23,99.14326942825058,0,0,0
02:31:24,99.14647016513136,0,0,0
02:31:25,99.15416082458094,0,0,0
02:31:26,99.15918420329658,0,0,0
02:31:27,99.16816404843426,0,0,0
02:31:28,99.16318512439751,0,0,0
02:31:29,99.16860859522323,0,0,0
02:31:30,99.16349630714984,0,0,0
02:31:31,99.16736386421408,0,0,0
02:31:32,99.16238494017732,0,0,0
02:31:33,99.15838401907638,0,0,0
02:31:34,99.16171811999384,0,0,0
02:31:35,99.16007329687456,0,0,0
02:31:36,99.16038447962686,0,0,0
02:31:37,99.149270809902,0,0,0
02:31:38,99.15482764476444,0,0,0
02:31:39,99.15371627779194,0,0,0
02:31:40,99.15349400439746,0,0,0
02:31:41,99.15313836696625,0,0,0
02:31:42,99.1494041739387,0,0,0
02:31:43,99.15238263742496,0,0,0
02:31:44,99.15162690788368,0,0,0
02:31:45,99.15527219155342,0,0,0
02:31:46,99.15171581724148,0,0,0
02:31:47,99.14406961247076,0,0,0
02:31:48,99.13740141063586,0,0,0
02:31:49,99.13117775558996,0,0,0
02:31:50,99.13935741650744,0,0,0
02:31:51,99.13993532733312,0,0,0
02:31:52,99.12904393100278,0,0,0
02:31:53,99.12539864733304,0,0,0
02:31:54,99.12539864733304,0,0,0
02:31:55,99.12495410054404,0,0,0
02:31:56,99.12228681981009,0,0,0
02:31:57,99.12393164292934,0,0,0
02:31:58,99.11592980072746,0,0,0
02:31:59,99.1109064220118,0,0,0
02:32:00,99.10761677577328,0,0,0
02:32:01,99.10859477870903,0,0,0
02:32:02,99.1190416282504,0,0,0
02:32:03,99.11993072182838,0,0,0
02:32:04,99.12246463852566,0,0,0
02:32:05,99.11739680513112,0,0,0
02:32:06,99.10326021724111,0,0,0
02:32:07,99.10370476403013,0,0,0
02:32:08,99.09445819081904,0,0,0
02:32:09,99.08472261614008,0,0,0
02:32:10,99.09161309136948,0,0,0
02:32:11,99.09881474935116,0,0,0
02:32:12,99.0972588355897,0,0,0
02:32:13,99.10183766751634,0,0,0
02:32:14,99.1040604014613,0,0,0
02:32:15,99.10125975669064,0,0,0
02:32:16,99.097125471553,0,0,0
02:32:17,99.10259339705765,0,0,0
02:32:18,99.1048161310026,0,0,0
02:32:19,99.10250448769985,0,0,0
02:32:20,99.1042382201769,0,0,0
02:32:21,99.10601640733287,0,0,0
02:32:22,99.11415161357148,0,0,0
02:32:23,99.10761677577328,0,0,0
02:32:24,99.10748341173657,0,0,0
02:32:25,99.112151153021,0,0,0
02:32:26,99.10939496292924,0,0,0
02:32:27,99.11504070714946,0,0,0
02:32:28,99.11681889430544,0,0,0
02:32:29,99.11748571448892,0,0,0
02:32:30,99.12081981540638,0,0,0
02:32:31,99.11504070714946,0,0,0
02:32:32,99.1119288796265,0,0,0
02:32:33,99.10850586935123,0,0,0
02:32:34,99.12317591338808,0,0,0
02:32:35,99.12406500696603,0,0,0
02:32:36,99.1196195390761,0,0,0
02:32:37,99.11304024659898,0,0,0
02:32:38,99.11392934017698,0,0,0
02:32:39,99.1114843328375,0,0,0
02:32:40,99.11046187522282,0,0,0
02:32:41,99.10237112366312,0,0,0
02:32:42,99.10237112366312,0,0,0
02:32:43,99.10014838971816,0,0,0
02:32:44,99.10005948036036,0,0,0
02:32:45,99.10014838971816,0,0,0
02:32:46,99.10183766751634,0,0,0
02:32:47,99.111706606232,0,0,0
02:32:48,99.11126205944302,0,0,0
02:32:49,99.112151153021,0,0,0
02:32:50,99.11535188990176,0,0,0
02:32:51,99.1116176968742,0,0,0
02:32:52,99.11392934017698,0,0,0
02:32:53,99.11579643669074,0,0,0
02:32:54,99.11659662091094,0,0,0
02:32:55,99.11561861797516,0,0,0
02:32:56,99.11357370274575,0,0,0
02:32:57,99.11592980072746,0,0,0
02:32:58,99.11526298054396,0,0,0
02:32:59,99.11695225834214,0,0,0
02:33:00,99.12326482274584,0,0,0
02:33:01,99.12193118237886,0,0,0
02:33:02,99.12393164292934,0,0,0
02:33:03,99.12148663558987,0,0,0
02:33:04,99.11815253467242,0,0,0
02:33:05,99.12326482274584,0,0,0
02:33:06,99.11859708146142,0,0,0
02:33:07,99.12971075118628,0,0,0
02:33:08,99.1350453126542,0,0,0
02:33:09,99.13949078054414,0,0,0
02:33:10,99.13917959779184,0,0,0
02:33:11,99.13624558898448,0,0,0
02:33:12,99.1338450363239,0,0,0
02:33:13,99.13046648072756,0,0,0
