Time,Price,BUY,SELL,EXIT
02:32:52,100.00749551953214,0,0,0
02:32:53,100.00307400520138,0,0,0
02:32:54,100.00442151433076,0,0,0
02:32:55,99.99856827155004,0,0,0
02:32:56,99.99898936815296,0,0,0
02:32:57,99.99789451698535,0,0,0
02:32:58,100.00138961878966,0,0,0
02:32:59,99.9880408564768,0,0,0
02:33:00,99.9886303917209,0,0,0
02:33:01,99.98905148832382,0,0,0
02:33:02,99.98728288259151,0,0,0
02:33:03,99.98888304968268,0,0,0
02:33:04,99.9910727520179,0,0,0
02:33:05,99.98888304968268,0,0,0
02:33:06,99.98719866327096,0,0,0
02:33:07,99.98391410976812,0,0,0
02:33:08,99.98075588524613,0,0,0
02:33:09,99.98265081995932,0,0,0
02:33:10,99.98370356146664,0,0,0
02:33:11,99.9850931802563,0,0,0
02:33:12,99.981598078452,0,0,0
02:33:13,99.97928204713588,0,0,0
02:33:14,99.98433520637104,0,0,0
02:33:15,99.98610381210334,0,0,0
02:33:16,99.98189284607405,0,0,0
02:33:17,99.9761238226139,0,0,0
02:33:18,99.9785240732506,0,0,0
02:33:19,99.9797873630594,0,0,0
02:33:20,99.9766712481977,0,0,0
02:33:21,99.98117698184906,0,0,0
02:33:22,99.97835563460944,0,0,0
02:33:23,99.97633437091535,0,0,0
02:33:24,99.9743131072213,0,0,0
02:33:25,99.9738077912978,0,0,0
02:33:26,99.9785240732506,0,0,0
02:33:27,99.97877673121236,0,0,0
02:33:28,99.97810297664768,0,0,0
02:33:29,99.9772607834418,0,0,0
02:33:30,99.97422888790072,0,0,0
02:33:31,99.97599749363302,0,0,0
02:33:32,99.97625015159478,0,0,0
02:33:33,99.97591327431245,0,0,0
02:33:34,99.97751344140356,0,0,0
02:33:35,99.97212340488608,0,0,0
02:33:36,99.96757556157444,0,0,0
02:33:37,99.96673336836857,0,0,0
02:33:38,99.96673336836857,0,0,0
02:33:39,99.96391202112896,0,0,0
02:33:40,99.96138544151135,0,0,0
02:33:41,99.96125911253048,0,0,0
02:33:42,99.96517531093774,0,0,0
02:33:43,99.9594905067982,0,0,0
02:33:44,99.9552795407689,0,0,0
02:33:45,99.95789033970706,0,0,0
02:33:46,99.96096434490843,0,0,0
02:33:47,99.9637014728275,0,0,0
02:33:48,99.96264873132016,0,0,0
02:33:49,99.96243818301868,0,0,0
02:33:50,99.96841775478028,0,0,0
02:33:51,99.9726287208096,0,0,0
02:33:52,99.97212340488608,0,0,0
02:33:53,99.96968104458908,0,0,0
02:33:54,99.97212340488608,0,0,0
02:33:55,99.96968104458908,0,0,0
02:33:56,99.9713654310008,0,0,0
02:33:57,99.97401833959924,0,0,0
02:33:58,99.97064956677582,0,0,0
02:33:59,99.98012424034172,0,0,0
02:34:00,99.9797873630594,0,0,0
02:34:01,99.97886095053296,0,0,0
02:34:02,99.98222972335638,0,0,0
02:34:03,99.98357723248576,0,0,0
02:34:04,99.98004002102114,0,0,0
02:34:05,99.98370356146664,0,0,0
02:34:06,99.98652490870626,0,0,0
02:34:07,99.98538794787837,0,0,0
02:34:08,99.98315613588282,0,0,0
02:34:09,99.98551427685923,0,0,0
02:34:10,99.98315613588282,0,0,0
02:34:11,99.98551427685923,0,0,0
02:34:12,99.99368355095606,0,0,0
02:34:13,99.99536793736776,0,0,0
02:34:14,99.99802084596624,0,0,0
02:34:15,100.0011790704882,0,0,0
02:34:16,100.00168438641172,0,0,0
02:34:17,99.99941046475593,0,0,0
02:34:18,100.00265290859846,0,0,0
02:34:19,100.00446362399109,0,0,0
02:34:20,100.0011790704882,0,0,0
02:34:21,100.00433729501016,0,0,0
02:34:22,99.99991578067942,0,0,0
02:34:23,100.00025265796177,0,0,0
02:34:24,99.99873671019122,0,0,0
02:34:25,99.99663122717658,0,0,0
02:34:26,100.00265290859846,0,0,0
02:34:27,100.00741130021156,0,0,0
02:34:28,100.0060216814219,0,0,0
02:34:29,100.00631644904396,0,0,0
02:34:30,100.00517948821604,0,0,0
02:34:31,100.01288555604964,0,0,0
02:34:32,100.01052741507324,0,0,0
02:34:33,100.01591745159074,0,0,0
02:34:34,100.01347509129376,0,0,0
02:34:35,100.00909568662328,0,0,0
02:34:36,100.00349510180432,0,0,0
02:34:37,100.00307400520138,0,0,0
02:34:38,99.9935151123149,0,0,0
02:34:39,99.99326245435311,0,0,0
02:34:40,99.99073587473556,0,0,0
02:34:41,99.99212549352524,0,0,0
02:34:42,99.99199916454434,0,0,0
02:34:43,99.98610381210334,0,0,0
02:34:44,99.9855984961798,0,0,0
02:34:45,99.98959891390764,0,0,0
02:34:46,99.98959891390764,0,0,0
02:34:47,99.99212549352524,0,0,0
02:34:48,99.99086220371645,0,0,0
02:34:49,99.99212549352524,0,0,0
02:34:50,99.9922518225061,0,0,0
02:34:51,99.9964627885354,0,0,0
02:34:52,99.9994946840765,0,0,0
02:34:53,100.00547425583808,0,0,0
02:34:54,100.00631644904396,0,0,0
02:34:55,100.00593746210131,0,0,0
02:34:56,100.00665332632629,0,0,0
02:34:57,100.00741130021156,0,0,0
02:34:58,100.01212758216438,0,0,0
02:34:59,100.01591745159074,0,0,0
02:35:00,100.01473838110252,0,0,0
02:35:01,100.010780073035,0,0,0
02:35:02,100.01570690328928,0,0,0
02:35:03,100.01962310169652,0,0,0
02:35:04,100.0209706108259,0,0,0
02:35:05,100.02046529490238,0,0,0
02:35:06,100.02488680923314,0,0,0
02:35:07,100.01515947770548,0,0,0
02:35:08,100.010780073035,0,0,0
02:35:09,100.00757973885274,0,0,0
02:35:10,100.01044319575266,0,0,0
02:35:11,100.0042109660293,0,0,0
02:35:12,100.00109485116762,0,0,0
02:35:13,100.00202126369406,0,0,0
02:35:14,100.0060216814219,0,0,0
02:35:15,100.008337712738,0,0,0
02:35:16,100.00867459002036,0,0,0
02:35:17,99.99747342038242,0,0,0
02:35:18,99.9952837180472,0,0,0
02:35:19,99.99738920106184,0,0,0
02:35:20,99.99549426634866,0,0,0
02:35:21,99.99789451698535,0,0,0
02:35:22,100.00033687728234,0,0,0
02:35:23,99.9927571384296,0,0,0
02:35:24,99.99730498174128,0,0,0
02:35:25,99.99865249087064,0,0,0
02:35:26,99.99781029766476,0,0,0
02:35:27,99.99717865276035,0,0,0
02:35:28,99.99814717494712,0,0,0
02:35:29,99.99696810445892,0,0,0
02:35:30,99.99730498174128,0,0,0
02:35:31,100.00193704437348,0,0,0
02:35:32,100.00042109660292,0,0,0
02:35:33,100.00286345689992,0,0,0
02:35:34,100.00707442292922,0,0,0
02:35:35,100.00665332632629,0,0,0
02:35:36,100.01149593725998,0,0,0
02:35:37,100.01347509129376,0,0,0
02:35:38,100.0119170338629,0,0,0
02:35:39,100.01360142027464,0,0,0
02:35:40,100.0143172844996,0,0,0
02:35:41,100.01402251687756,0,0,0
02:35:42,100.01768605732305,0,0,0
02:35:43,100.01528580668636,0,0,0
02:35:44,100.01128538895853,0,0,0
02:35:45,100.0120433628438,0,0,0
02:35:46,100.01044319575266,0,0,0
02:35:47,100.01381196857608,0,0,0
02:35:48,100.01937044373476,0,0,0
02:35:49,100.02012841762004,0,0,0
02:35:50,100.0298136394874,0,0,0
02:35:51,100.03057161337269,0,0,0
02:35:52,100.0293083235639,0,0,0
02:35:53,100.03200334182264,0,0,0
02:35:54,100.0328455350285,0,0,0
02:35:55,100.03309819299028,0,0,0
02:35:56,100.0317085742006,0,0,0
02:35:57,100.0328455350285,0,0,0
02:35:58,100.03297186400938,0,0,0
02:35:59,100.03634063683282,0,0,0
02:36:00,100.03718283003867,0,0,0
02:36:01,100.0370565010578,0,0,0
02:36:02,100.0335192895932,0,0,0
02:36:03,100.035793211249,0,0,0
02:36:04,100.03591954022988,0,0,0
02:36:05,100.03318241231084,0,0,0
02:36:06,100.03158224521972,0,0,0
02:36:07,100.02497102855372,0,0,0
02:36:08,100.0258132217596,0,0,0
02:36:09,100.024002506367,0,0,0
02:36:10,100.02299187451996,0,0,0
02:36:11,100.0281292530757,0,0,0
02:36:12,100.03128747759769,0,0,0
02:36:13,100.03562477260785,0,0,0
02:36:14,100.03549844362696,0,0,0
02:36:15,100.03478257940198,0,0,0
02:36:16,100.03655118513429,0,0,0
02:36:17,100.0412674670871,0,0,0
02:36:18,100.03844611984748,0,0,0
02:36:19,100.04278341485764,0,0,0
02:36:20,100.04505733651348,0,0,0
02:36:21,100.0434992790826,0,0,0
02:36:22,100.04792079341338,0,0,0
02:36:23,100.04505733651348,0,0,0
02:36:24,100.03570899192844,0,0,0
02:36:25,100.03465625042112,0,0,0
02:36:26,100.03065583269328,0,0,0
02:36:27,100.03128747759769,0,0,0
02:36:28,100.03444570211964,0,0,0
02:36:29,100.03676173343575,0,0,0
02:36:30,100.03621430785194,0,0,0
02:36:31,100.03718283003867,0,0,0
02:36:32,100.0310769292962,0,0,0
02:36:33,100.029897858808,0,0,0
02:36:34,100.03099270997562,0,0,0
02:36:35,100.03141380657854,0,0,0
02:36:36,100.03141380657854,0,0,0
02:36:37,100.02846613035804,0,0,0
02:36:38,100.03983573863714,0,0,0
02:36:39,100.0340246055167,0,0,0
02:36:40,100.03436148279906,0,0,0
02:36:41,100.0328455350285,0,0,0
02:36:42,100.03015051676977,0,0,0
02:36:43,100.03255076740643,0,0,0
02:36:44,100.0328455350285,0,0,0
02:36:45,100.0328455350285,0,0,0
02:36:46,100.03663540445488,0,0,0
02:36:47,100.0376039266416,0,0,0
02:36:48,100.04362560806352,0,0,0
02:36:49,100.04097269946504,0,0,0
02:36:50,100.038235571546,0,0,0
02:36:51,100.04370982738408,0,0,0
02:36:52,100.04674172292518,0,0,0
02:36:53,100.04623640700166,0,0,0
02:36:54,100.04244653757527,0,0,0
02:36:55,100.04392037568556,0,0,0
02:36:56,100.04328873078116,0,0,0
02:36:57,100.0460258587002,0,0,0
02:36:58,100.04152012504886,0,0,0
02:36:59,100.0418148926709,0,0,0
02:37:00,100.03562477260785,0,0,0
02:37:01,100.04084637048418,0,0,0
02:37:02,100.03958308067536,0,0,0
02:37:03,100.04109902844591,0,0,0
02:37:04,100.03907776475184,0,0,0
02:37:05,100.0394146420342,0,0,0
02:37:06,100.03928831305332,0,0,0
02:37:07,100.04055160286212,0,0,0
02:37:08,100.03634063683282,0,0,0
02:37:09,100.032340219105,0,0,0
02:37:10,100.03326663163142,0,0,0
02:37:11,100.03255076740643,0,0,0
02:37:12,100.03410882483728,0,0,0
02:37:13,100.03057161337269,0,0,0
02:37:14,100.03057161337269,0,0,0
02:37:15,100.03023473609036,0,0,0
02:37:16,100.03410882483728,0,0,0
02:37:17,100.03857244882836,0,0,0
02:37:18,100.0394988613548,0,0,0
02:37:19,100.04370982738408,0,0,0
02:37:20,100.03907776475184,0,0,0
02:37:21,100.0364669658137,0,0,0
02:37:22,100.03634063683282,0,0,0
02:37:23,100.03613008853137,0,0,0
02:37:24,100.04253075689589,0,0,0
02:37:25,100.04286763417824,0,0,0
02:37:26,100.04530999447522,0,0,0
02:37:27,100.04686805190606,0,0,0
02:37:28,100.04581531039874,0,0,0
02:37:29,100.04653117462372,0,0,0
02:37:30,100.05095268895448,0,0,0
02:37:31,100.0478365740928,0,0,0
02:37:32,100.0478365740928,0,0,0
02:37:33,100.04674172292518,0,0,0
02:37:34,100.05179488216034,0,0,0
02:37:35,100.0525528560456,0,0,0
02:37:36,100.05179488216034,0,0,0
02:37:37,100.05179488216034,0,0,0
02:37:38,100.05171066283974,0,0,0
02:37:39,100.04855243831776,0,0,0
02:37:40,100.05297395264851,0,0,0
02:37:41,100.05474255838084,0,0,0
02:37:42,100.05558475158672,0,0,0
02:37:43,100.05221597876326,0,0,0
02:37:44,100.05053159235156,0,0,0
02:37:45,100.04884720593982,0,0,0
02:37:46,100.0418148926709,0,0,0
02:37:47,100.04623640700166,0,0,0
02:37:48,100.04699438088694,0,0,0
02:37:49,100.04573109107815,0,0,0
02:37:50,100.04446780126936,0,0,0
02:37:51,100.04699438088694,0,0,0
02:37:52,100.04994205710744,0,0,0
02:37:53,100.05415302313672,0,0,0
02:37:54,100.05415302313672,0,0,0
02:37:55,100.0526370753662,0,0,0
02:37:56,100.05213175944267,0,0,0
02:37:57,100.05120534691623,0,0,0
02:37:58,100.05150011453829,0,0,0
02:37:59,100.05331082993088,0,0,0
02:38:00,100.05655327377345,0,0,0
02:38:01,100.05541631294552,0,0,0
02:38:02,100.04867876729864,0,0,0
02:38:03,100.04488889787228,0,0,0
02:38:04,100.04716281952813,0,0,0
02:38:05,100.04560476209726,0,0,0
02:38:06,100.0454784331164,0,0,0
02:38:07,100.0483418900163,0,0,0
02:38:08,100.04825767069572,0,0,0
02:38:09,100.04813134171484,0,0,0
02:38:10,100.0496051798251,0,0,0
02:38:11,100.05360559755292,0,0,0
02:38:12,100.04926830254276,0,0,0
02:38:13,100.05044737303096,0,0,0
02:38:14,100.05331082993088,0,0,0
02:38:15,100.05937462101306,0,0,0
02:38:16,100.05886930508954,0,0,0
02:38:17,100.05844820848662,0,0,0
02:38:18,100.0621538585924,0,0,0
02:38:19,100.06400668364527,0,0,0
02:38:20,100.06286972281738,0,0,0
02:38:21,100.07129165487596,0,0,0
02:38:22,100.0717127514789,0,0,0
02:38:23,100.0752920726038,0,0,0
02:38:24,100.06905984288043,0,0,0
02:38:25,100.0669543598658,0,0,0
02:38:26,100.07141798385685,0,0,0
02:38:27,100.07183908045978,0,0,0
02:38:28,100.07394456347444,0,0,0
02:38:29,100.07874506474782,0,0,0
02:38:30,100.07971358693456,0,0,0
02:38:31,100.08097687674336,0,0,0
02:38:32,100.07929249033162,0,0,0
02:38:33,100.07739755561845,0,0,0
02:38:34,100.0717127514789,0,0,0
02:38:35,100.07129165487596,0,0,0
02:38:36,100.07150220317745,0,0,0
02:38:37,100.0698178167657,0,0,0
02:38:38,100.07697645901553,0,0,0
02:38:39,100.07773443290078,0,0,0
02:38:40,100.08026101251838,0,0,0
02:38:41,100.07857662610664,0,0,0
02:38:42,100.07983991591544,0,0,0
02:38:43,100.07802920052283,0,0,0
02:38:44,100.07866084542724,0,0,0
02:38:45,100.07605004648909,0,0,0
02:38:46,100.07158642249802,0,0,0
02:38:47,100.07832396814489,0,0,0
02:38:48,100.07802920052283,0,0,0
02:38:49,100.083082359758,0,0,0
02:38:50,100.08518784277264,0,0,0
02:38:51,100.08518784277264,0,0,0
02:38:52,100.08405088194472,0,0,0
02:38:53,100.08455619786824,0,0,0
02:38:54,100.08350345636092,0,0,0
02:38:55,100.08034523183896,0,0,0
02:38:56,100.07908194203016,0,0,0
02:38:57,100.07562894988614,0,0,0
02:38:58,100.07508152430232,0,0,0
02:38:59,100.0788713937287,0,0,0
02:39:00,100.07689223969491,0,0,0
02:39:01,100.074028782795,0,0,0
02:39:02,100.07032313268924,0,0,0
02:39:03,100.07183908045978,0,0,0
02:39:04,100.08026101251838,0,0,0
02:39:05,100.0837140046624,0,0,0
02:39:06,100.08266126315507,0,0,0
02:39:07,100.08278759213594,0,0,0
02:39:08,100.07689223969491,0,0,0
02:39:09,100.07562894988614,0,0,0
02:39:10,100.07327080890973,0,0,0
02:39:11,100.07099688725393,0,0,0
02:39:12,100.0717127514789,0,0,0
02:39:13,100.07116532589508,0,0,0
02:39:14,100.07234439638329,0,0,0
02:39:15,100.06779655307164,0,0,0
02:39:16,100.06876507525838,0,0,0
02:39:17,100.06594372801877,0,0,0
02:39:18,100.06678592122462,0,0,0
02:39:19,100.06918617186132,0,0,0
02:39:20,100.0746604276994,0,0,0
02:39:21,100.06720701782754,0,0,0
02:39:22,100.06148010402772,0,0,0
02:39:23,100.06223807791298,0,0,0
02:39:24,100.06076423980274,0,0,0
02:39:25,100.0597114982954,0,0,0
02:39:26,100.0585324278072,0,0,0
02:39:27,100.06244862621443,0,0,0
02:39:28,100.05878508576896,0,0,0
02:39:29,100.06126955572624,0,0,0
02:39:30,100.05962727897482,0,0,0
02:39:31,100.05811133120427,0,0,0
02:39:32,100.06013259489832,0,0,0
02:39:33,100.05823766018514,0,0,0
02:39:34,100.05760601528075,0,0,0
02:39:35,100.06308027111884,0,0,0
02:39:36,100.06771233375106,0,0,0
02:39:37,100.06560685073642,0,0,0
02:39:38,100.06497520583204,0,0,0
02:39:39,100.05992204659688,0,0,0
02:39:40,100.05992204659688,0,0,0
02:39:41,100.05234230774414,0,0,0
02:39:42,100.05171066283974,0,0,0
02:39:43,100.05128956623682,0,0,0
02:39:44,100.05150011453829,0,0,0
02:39:45,100.05044737303096,0,0,0
02:39:46,100.05036315371036,0,0,0
02:39:47,100.0537319265338,0,0,0
02:39:48,100.05528998396466,0,0,0
02:39:49,100.05331082993088,0,0,0
02:39:50,100.0537319265338,0,0,0
02:39:51,100.05474255838084,0,0,0
02:39:52,100.05592162886904,0,0,0
02:39:53,100.05516365498376,0,0,0
02:39:54,100.06173276198948,0,0,0
02:39:55,100.06821764967458,0,0,0
02:39:56,100.06611216665992,0,0,0
02:39:57,100.06484887685114,0,0,0
02:39:58,100.07099688725393,0,0,0
02:39:59,100.0759237175082,0,0,0
02:40:00,100.07183908045978,0,0,0
02:40:01,100.07579738852732,0,0,0
02:40:02,100.07634481411112,0,0,0
02:40:03,100.07520785328322,0,0,0
02:40:04,100.07731333629786,0,0,0
02:40:05,100.07781865222135,0,0,0
02:40:06,100.07760810391991,0,0,0
02:40:07,100.07520785328322,0,0,0
02:40:08,100.07520785328322,0,0,0
02:40:09,100.07689223969491,0,0,0
02:40:10,100.0752920726038,0,0,0
02:40:11,100.07613426580966,0,0,0
02:40:12,100.0812716443654,0,0,0
02:40:13,100.07760810391991,0,0,0
02:40:14,100.07141798385685,0,0,0
02:40:15,100.07213384808183,0,0,0
02:40:16,100.07866084542724,0,0,0
02:40:17,100.07697645901553,0,0,0
02:40:18,100.07697645901553,0,0,0
02:40:19,100.08434564956676,0,0,0
02:40:20,100.07929249033162,0,0,0
02:40:21,100.07183908045978,0,0,0
02:40:22,100.07487097600088,0,0,0
02:40:23,100.07579738852732,0,0,0
02:40:24,100.07423933109648,0,0,0
02:40:25,100.07478675668028,0,0,0
02:40:26,100.0746604276994,0,0,0
02:40:27,100.07520785328322,0,0,0
02:40:28,100.07899772270956,0,0,0
02:40:29,100.08110320572422,0,0,0
02:40:30,100.08194539893007,0,0,0
02:40:31,100.07958725795368,0,0,0
02:40:32,100.08042945115952,0,0,0
02:40:33,100.0782397488243,0,0,0
02:40:34,100.07478675668028,0,0,0
02:40:35,100.07520785328322,0,0,0
02:40:36,100.07297604128767,0,0,0
02:40:37,100.07360768619208,0,0,0
02:40:38,100.0722601770627,0,0,0
02:40:39,100.07087055827304,0,0,0
02:40:40,100.06489098651144,0,0,0
02:40:41,100.06400668364527,0,0,0
02:40:42,100.06371191602324,0,0,0
02:40:43,100.06244862621443,0,0,0
02:40:44,100.06232229723356,0,0,0
02:40:45,100.06076423980274,0,0,0
02:40:46,100.05962727897482,0,0,0
02:40:47,100.0543214617779,0,0,0
02:40:48,100.05107901793536,0,0,0
02:40:49,100.04463623991052,0,0,0
02:40:50,100.04337295010174,0,0,0
02:40:51,100.04084637048418,0,0,0
02:40:52,100.04530999447522,0,0,0
02:40:53,100.04674172292518,0,0,0
02:40:54,100.04741547748986,0,0,0
02:40:55,100.0442151433076,0,0,0
02:40:56,100.04307818247968,0,0,0
02:40:57,100.04253075689589,0,0,0
02:40:58,100.0412674670871,0,0,0
02:40:59,100.0317085742006,0,0,0
02:41:00,100.03212967080351,0,0,0
02:41:01,100.03116114861676,0,0,0
02:41:02,100.03065583269328,0,0,0
02:41:03,100.03255076740643,0,0,0
02:41:04,100.03339296061232,0,0,0
02:41:05,100.03495101804316,0,0,0
02:41:06,100.03634063683282,0,0,0
02:41:07,100.03899354543128,0,0,0
02:41:08,100.04055160286212,0,0,0
02:41:09,100.03562477260785,0,0,0
02:41:10,100.0340246055167,0,0,0
02:41:11,100.03520367600493,0,0,0
02:41:12,100.03520367600493,0,0,0
02:41:13,100.04210966029297,0,0,0
02:41:14,100.04253075689589,0,0,0
02:41:15,100.04328873078116,0,0,0
02:41:16,100.040677931843,0,0,0
02:41:17,100.04244653757527,0,0,0
02:41:18,100.03899354543128,0,0,0
02:41:19,100.0376039266416,0,0,0
02:41:20,100.03562477260785,0,0,0
02:41:21,100.0322559997844,0,0,0
02:41:22,100.0310769292962,0,0,0
02:41:23,100.02821347239627,0,0,0
02:41:24,100.02972942016684,0,0,0
02:41:25,100.03141380657854,0,0,0
02:41:26,100.0250973575346,0,0,0
02:41:27,100.02412883534788,0,0,0
02:41:28,100.02610798938164,0,0,0
02:41:29,100.02349719044346,0,0,0
02:41:30,100.01949677271564,0,0,0
02:41:31,100.01781238630392,0,0,0
02:41:32,100.02172858471116,0,0,0
02:41:33,100.02189702335234,0,0,0
02:41:34,100.0202126369406,0,0,0
02:41:35,100.02172858471116,0,0,0
02:41:36,100.0214759267494,0,0,0
02:41:37,100.02286554553908,0,0,0
02:41:38,100.023286642142,0,0,0
02:41:39,100.02076006252445,0,0,0
02:41:40,100.01970732101712,0,0,0
02:41:41,100.0233708614626,0,0,0
02:41:42,100.0286345689992,0,0,0
02:41:43,100.03074005201384,0,0,0
02:41:44,100.03149802589913,0,0,0
02:41:45,100.02960309118596,0,0,0
02:41:46,100.03520367600493,0,0,0
02:41:47,100.03200334182264,0,0,0
02:41:48,100.03116114861676,0,0,0
02:41:49,100.03276131570792,0,0,0
02:41:50,100.02846613035804,0,0,0
02:41:51,100.02707651156835,0,0,0
02:41:52,100.02695018258748,0,0,0
02:41:53,100.023286642142,0,0,0
02:41:54,100.0239182870464,0,0,0
02:41:55,100.02054951422296,0,0,0
02:41:56,100.02067584320385,0,0,0
02:41:57,100.0203389659215,0,0,0
02:41:58,100.01697019309806,0,0,0
02:41:59,100.00993787982914,0,0,0
02:42:00,100.01035897643207,0,0,0
02:42:01,100.00884302866152,0,0,0
02:42:02,100.00644277802482,0,0,0
02:42:03,100.00631644904396,0,0,0
02:42:04,100.0053900365175,0,0,0
02:42:05,99.999284135775,0,0,0
02:42:06,100.00475839161312,0,0,0
02:42:07,100.00475839161312,0,0,0
02:42:08,100.00210548301466,0,0,0
02:42:09,100.00307400520138,0,0,0
02:42:10,99.99970523237796,0,0,0
02:42:11,99.99747342038242,0,0,0
02:42:12,99.99831561358828,0,0,0
02:42:13,99.99810506528682,0,0,0
02:42:14,99.99675755615743,0,0,0
02:42:15,99.9952837180472,0,0,0
02:42:16,99.99477840212369,0,0,0
02:42:17,99.99604169193248,0,0,0
02:42:18,99.99149384862083,0,0,0
02:42:19,99.99233604182668,0,0,0
02:42:20,99.99140962930024,0,0,0
02:42:21,99.99477840212369,0,0,0
02:42:22,100.00096852218674,0,0,0
02:42:23,100.0018107153926,0,0,0
02:42:24,100.01212758216438,0,0,0
02:42:25,100.02139170742882,0,0,0
02:42:26,100.02278132621848,0,0,0
02:42:27,100.024002506367,0,0,0
02:42:28,100.0234129711229,0,0,0
02:42:29,100.02307609384054,0,0,0
02:42:30,100.0274976081713,0,0,0
02:42:31,100.02299187451996,0,0,0
02:42:32,100.0256868927787,0,0,0
02:42:33,100.0258132217596,0,0,0
02:42:34,100.02652908598456,0,0,0
02:42:35,100.01878090849064,0,0,0
02:42:36,100.01768605732305,0,0,0
02:42:37,100.01979154033768,0,0,0
02:42:38,100.02383406772582,0,0,0
02:42:39,100.02526579617576,0,0,0
02:42:40,100.02299187451996,0,0,0
02:42:41,100.01541213566722,0,0,0
02:42:42,100.00800083545566,0,0,0
02:42:43,100.0071586422498,0,0,0
02:42:44,100.00884302866152,0,0,0
02:42:45,100.00581113312045,0,0,0
02:42:46,100.00917990594388,0,0,0
02:42:47,100.0037056501058,0,0,0
02:42:48,100.00454784331164,0,0,0
02:42:49,100.00404252738812,0,0,0
02:42:50,99.9988630391721,0,0,0
02:42:51,99.99789451698535,0,0,0
02:42:52,99.99604169193248,0,0,0
02:42:53,99.99915780679414,0,0,0
02:42:54,99.9964627885354,0,0,0
02:42:55,99.99663122717658,0,0,0
02:42:56,99.99604169193248,0,0,0
02:42:57,99.993388783334,0,0,0
02:42:58,99.99612591125305,0,0,0
02:42:59,99.99065165541496,0,0,0
02:43:00,99.99233604182668,0,0,0
02:43:01,99.98467208365338,0,0,0
02:43:02,99.98791452749592,0,0,0
02:43:03,99.98610381210334,0,0,0
02:43:04,99.9814717494711,0,0,0
02:43:05,99.98138753015051,0,0,0
02:43:06,99.98256660063872,0,0,0
02:43:07,99.9809664335476,0,0,0
02:43:08,99.98244027165784,0,0,0
02:43:09,99.97751344140356,0,0,0
02:43:10,99.97641859023597,0,0,0
02:43:11,99.98231394267695,0,0,0
02:43:12,99.98004002102114,0,0,0
02:43:13,99.98075588524613,0,0,0
02:43:14,99.98075588524613,0,0,0
02:43:15,99.98004002102114,0,0,0
02:43:16,99.97401833959924,0,0,0
02:43:17,99.98054533694469,0,0,0
02:43:18,99.9790714988344,0,0,0
02:43:19,99.97515530042716,0,0,0
02:43:20,99.97203918556548,0,0,0
02:43:21,99.9726287208096,0,0,0
02:43:22,99.96824931613912,0,0,0
02:43:23,99.96433311773188,0,0,0
02:43:24,99.96728079395238,0,0,0
02:43:25,99.9654700785598,0,0,0
02:43:26,99.96589117516272,0,0,0
02:43:27,99.96749134225384,0,0,0
02:43:28,99.97161808896256,0,0,0
02:43:29,99.97683968683889,0,0,0
02:43:30,99.97591327431245,0,0,0
02:43:31,99.97515530042716,0,0,0
02:43:32,99.97599749363302,0,0,0
02:43:33,99.9797873630594,0,0,0
02:43:34,99.98020845966232,0,0,0
02:43:35,99.98244027165784,0,0,0
02:43:36,99.98399832908868,0,0,0
02:43:37,99.98130331082994,0,0,0
02:43:38,99.98075588524613,0,0,0
02:43:39,99.98231394267695,0,0,0
02:43:40,99.97330247537428,0,0,0
02:43:41,99.9744394362022,0,0,0
02:43:42,99.97835563460944,0,0,0
02:43:43,99.9834087938446,0,0,0
02:43:44,99.98644068938567,0,0,0
02:43:45,99.98905148832382,0,0,0
02:43:46,99.98593537346215,0,0,0
02:43:47,99.9856827155004,0,0,0
02:43:48,99.981598078452,0,0,0
02:43:49,99.98399832908868,0,0,0
02:43:50,99.9814717494711,0,0,0
02:43:51,99.98012424034172,0,0,0
02:43:52,99.9832824648637,0,0,0
02:43:53,99.98551427685923,0,0,0
02:43:54,99.98593537346215,0,0,0
02:43:55,99.98538794787837,0,0,0
02:43:56,99.98644068938567,0,0,0
02:43:57,99.98778819851503,0,0,0
02:43:58,99.98791452749592,0,0,0
02:43:59,99.9814717494711,0,0,0
02:44:00,99.9814717494711,0,0,0
02:44:01,99.98286136826076,0,0,0
02:44:02,99.97949259543736,0,0,0
02:44:03,99.98286136826076,0,0,0
02:44:04,99.98138753015051,0,0,0
02:44:05,99.98067166592554,0,0,0
02:44:06,99.97464998450366,0,0,0
02:44:07,99.9726287208096,0,0,0
02:44:08,99.97220762420665,0,0,0
02:44:09,99.97528162940804,0,0,0
02:44:10,99.97709234480064,0,0,0
02:44:11,99.97961892441822,0,0,0
02:44:12,99.98214550403578,0,0,0
02:44:13,99.98075588524613,0,0,0
02:44:14,99.98391410976812,0,0,0
02:44:15,99.98412465806956,0,0,0
02:44:16,99.98719866327096,0,0,0
02:44:17,99.98770397919446,0,0,0
02:44:18,99.98425098705044,0,0,0
02:44:19,99.98307191656224,0,0,0
02:44:20,99.98214550403578,0,0,0
02:44:21,99.9844194256916,0,0,0
02:44:22,99.9832824648637,0,0,0
02:44:23,99.9856827155004,0,0,0
02:44:24,99.98357723248576,0,0,0
02:44:25,99.98349301316516,0,0,0
02:44:26,99.98307191656224,0,0,0
02:44:27,99.98231394267695,0,0,0
02:44:28,99.98189284607405,0,0,0
02:44:29,99.98286136826076,0,0,0
02:44:30,99.98888304968268,0,0,0
