Time,Price,BUY,SELL,EXIT
03:29:15,100.37977487789183,0,0,0
03:29:16,100.3808298081082,0,0,0
03:29:17,100.3808298081082,0,0,0
03:29:18,100.3808298081082,0,0,0
03:29:19,100.3808298081082,0,0,0
03:29:20,100.3808298081082,0,0,0
03:29:21,100.38188473832456,0,0,0
03:29:22,100.38188473832456,0,0,0
03:29:23,100.3829185699366,0,0,0
03:29:24,100.38188473832456,0,0,0
03:29:25,100.38293966854091,0,0,0
03:29:26,100.38293966854091,0,0,0
03:29:27,100.37871994767548,0,0,0
03:29:28,100.37787600350238,0,0,0
03:29:29,100.37871994767548,0,0,0
03:29:30,100.37871994767548,0,0,0
03:29:31,100.37871994767548,0,0,0
03:29:32,100.37661008724274,0,0,0
03:29:33,100.37450022681,0,0,0
03:29:34,100.37236926777294,0,0,0
03:29:35,100.37133543616092,0,0,0
03:29:36,100.37239036637727,0,0,0
03:29:37,100.37450022681,0,0,0
03:29:38,100.37450022681,0,0,0
03:29:39,100.3744158323927,0,0,0
03:29:40,100.37450022681,0,0,0
03:29:41,100.37608262213456,0,0,0
03:29:42,100.37555515702635,0,0,0
03:29:43,100.37028050594456,0,0,0
03:29:44,100.37028050594456,0,0,0
03:29:45,100.3681706455118,0,0,0
03:29:46,100.3681706455118,0,0,0
03:29:47,100.36606078507909,0,0,0
03:29:48,100.36606078507909,0,0,0
03:29:49,100.36606078507909,0,0,0
03:29:50,100.3681706455118,0,0,0
03:29:51,100.36606078507909,0,0,0
03:29:52,100.36711571529544,0,0,0
03:29:53,100.3660818836834,0,0,0
03:29:54,100.36606078507909,0,0,0
03:29:55,100.36606078507909,0,0,0
03:29:56,100.36606078507909,0,0,0
03:29:57,100.3681706455118,0,0,0
03:29:58,100.36606078507909,0,0,0
03:29:59,100.3660818836834,0,0,0
03:30:00,100.36711571529544,0,0,0
03:30:01,100.36184106421362,0,0,0
03:30:02,100.36184106421362,0,0,0
03:30:03,100.36078613399724,0,0,0
03:30:04,100.36285379722132,0,0,0
03:30:05,100.36500585486272,0,0,0
03:30:06,100.36595529205744,0,0,0
03:30:07,100.36606078507909,0,0,0
03:30:08,100.36606078507909,0,0,0
03:30:09,100.35762134334816,0,0,0
03:30:10,100.35973120378088,0,0,0
03:30:11,100.35762134334816,0,0,0
03:30:12,100.35867627356453,0,0,0
03:30:13,100.35973120378088,0,0,0
03:30:14,100.35973120378088,0,0,0
03:30:15,100.36181996560929,0,0,0
03:30:16,100.35973120378088,0,0,0
03:30:17,100.35762134334816,0,0,0
03:30:18,100.35971010517656,0,0,0
03:30:19,100.35971010517656,0,0,0
03:30:20,100.35762134334816,0,0,0
03:30:21,100.35762134334816,0,0,0
03:30:22,100.35551148291542,0,0,0
03:30:23,100.35551148291542,0,0,0
03:30:24,100.35656641313176,0,0,0
03:30:25,100.35656641313176,0,0,0
03:30:26,100.35888725960778,0,0,0
03:30:27,100.35973120378088,0,0,0
03:30:28,100.35973120378088,0,0,0
03:30:29,100.35762134334816,0,0,0
03:30:30,100.35762134334816,0,0,0
03:30:31,100.35762134334816,0,0,0
03:30:32,100.35762134334816,0,0,0
03:30:33,100.35762134334816,0,0,0
03:30:34,100.35762134334816,0,0,0
03:30:35,100.35762134334816,0,0,0
03:30:36,100.35656641313176,0,0,0
03:30:37,100.35656641313176,0,0,0
03:30:38,100.35762134334816,0,0,0
03:30:39,100.34496218075176,0,0,0
03:30:40,100.34920300022154,0,0,0
03:30:41,100.34707204118448,0,0,0
03:30:42,100.33863259945356,0,0,0
03:30:43,100.3344128785881,0,0,0
03:30:44,100.3344128785881,0,0,0
03:30:45,100.3344128785881,0,0,0
03:30:46,100.33230301815536,0,0,0
03:30:47,100.33230301815536,0,0,0
03:30:48,100.3344128785881,0,0,0
03:30:49,100.33399090650154,0,0,0
03:30:50,100.3344128785881,0,0,0
03:30:51,100.3365016404165,0,0,0
03:30:52,100.33863259945356,0,0,0
03:30:53,100.34074245988629,0,0,0
03:30:54,100.34074245988629,0,0,0
03:30:55,100.342852320319,0,0,0
03:30:56,100.34253584125412,0,0,0
03:30:57,100.34283122171468,0,0,0
03:30:58,100.33867479666222,0,0,0
03:30:59,100.33863259945356,0,0,0
03:31:00,100.33620625995592,0,0,0
03:31:01,100.3365016404165,0,0,0
03:31:02,100.33335794837171,0,0,0
03:31:03,100.33335794837171,0,0,0
03:31:04,100.33019315772262,0,0,0
03:31:05,100.3344128785881,0,0,0
03:31:06,100.33652273902082,0,0,0
03:31:07,100.33652273902082,0,0,0
03:31:08,100.33968752966992,0,0,0
03:31:09,100.33947654362666,0,0,0
03:31:10,100.34074245988629,0,0,0
03:31:11,100.34179739010266,0,0,0
03:31:12,100.34179739010266,0,0,0
03:31:13,100.34074245988629,0,0,0
03:31:14,100.34074245988629,0,0,0
03:31:15,100.34209277056324,0,0,0
03:31:16,100.34074245988629,0,0,0
03:31:17,100.33863259945356,0,0,0
03:31:18,100.34074245988629,0,0,0
03:31:19,100.34074245988629,0,0,0
03:31:20,100.3491819016172,0,0,0
03:31:21,100.3491819016172,0,0,0
03:31:22,100.3491819016172,0,0,0
03:31:23,100.34707204118448,0,0,0
03:31:24,100.34707204118448,0,0,0
03:31:25,100.34707204118448,0,0,0
03:31:26,100.3473041258321,0,0,0
03:31:27,100.3491819016172,0,0,0
03:31:28,100.3491819016172,0,0,0
03:31:29,100.34496218075176,0,0,0
03:31:30,100.342852320319,0,0,0
03:31:31,100.342852320319,0,0,0
03:31:32,100.34091124872091,0,0,0
03:31:33,100.34278902450605,0,0,0
03:31:34,100.34278902450605,0,0,0
03:31:35,100.34074245988629,0,0,0
03:31:36,100.33863259945356,0,0,0
03:31:37,100.33652273902082,0,0,0
03:31:38,100.33652273902082,0,0,0
03:31:39,100.3375776692372,0,0,0
03:31:40,100.33863259945356,0,0,0
03:31:41,100.33968752966992,0,0,0
03:31:42,100.33968752966992,0,0,0
03:31:43,100.34179739010266,0,0,0
03:31:44,100.342852320319,0,0,0
03:31:45,100.342852320319,0,0,0
03:31:46,100.3439072505354,0,0,0
03:31:47,100.34812697140086,0,0,0
03:31:48,100.3491819016172,0,0,0
03:31:49,100.3491819016172,0,0,0
03:31:50,100.35023683183358,0,0,0
03:31:51,100.34707204118448,0,0,0
03:31:52,100.34707204118448,0,0,0
03:31:53,100.35023683183358,0,0,0
03:31:54,100.34496218075176,0,0,0
03:31:55,100.34707204118448,0,0,0
03:31:56,100.34707204118448,0,0,0
03:31:57,100.34707204118448,0,0,0
03:31:58,100.34707204118448,0,0,0
03:31:59,100.34707204118448,0,0,0
03:32:00,100.34707204118448,0,0,0
03:32:01,100.34707204118448,0,0,0
03:32:02,100.34601711096812,0,0,0
03:32:03,100.342852320319,0,0,0
03:32:04,100.342852320319,0,0,0
03:32:05,100.3439072505354,0,0,0
03:32:06,100.34287341892336,0,0,0
03:32:07,100.342852320319,0,0,0
03:32:08,100.34074245988629,0,0,0
03:32:09,100.34074245988629,0,0,0
03:32:10,100.34283122171468,0,0,0
03:32:11,100.34074245988629,0,0,0
03:32:12,100.34489888493876,0,0,0
03:32:13,100.342852320319,0,0,0
03:32:14,100.34496218075176,0,0,0
03:32:15,100.34494108214744,0,0,0
03:32:16,100.34496218075176,0,0,0
03:32:17,100.34496218075176,0,0,0
03:32:18,100.34074245988629,0,0,0
03:32:19,100.34179739010266,0,0,0
03:32:20,100.34179739010266,0,0,0
03:32:21,100.34074245988629,0,0,0
03:32:22,100.34074245988629,0,0,0
03:32:23,100.34074245988629,0,0,0
03:32:24,100.34074245988629,0,0,0
03:32:25,100.34074245988629,0,0,0
03:32:26,100.34074245988629,0,0,0
03:32:27,100.34074245988629,0,0,0
03:32:28,100.33863259945356,0,0,0
03:32:29,100.33863259945356,0,0,0
03:32:30,100.33863259945356,0,0,0
03:32:31,100.33863259945356,0,0,0
03:32:32,100.33863259945356,0,0,0
03:32:33,100.33968752966992,0,0,0
03:32:34,100.34179739010266,0,0,0
03:32:35,100.34179739010266,0,0,0
03:32:36,100.342852320319,0,0,0
03:32:37,100.34707204118448,0,0,0
03:32:38,100.34707204118448,0,0,0
03:32:39,100.34707204118448,0,0,0
03:32:40,100.34707204118448,0,0,0
03:32:41,100.34496218075176,0,0,0
03:32:42,100.34496218075176,0,0,0
03:32:43,100.34601711096812,0,0,0
03:32:44,100.34601711096812,0,0,0
03:32:45,100.34601711096812,0,0,0
03:32:46,100.34601711096812,0,0,0
03:32:47,100.34601711096812,0,0,0
03:32:48,100.34601711096812,0,0,0
03:32:49,100.3491819016172,0,0,0
03:32:50,100.3491819016172,0,0,0
03:32:51,100.3491819016172,0,0,0
03:32:52,100.3491819016172,0,0,0
03:32:53,100.3491819016172,0,0,0
03:32:54,100.3491819016172,0,0,0
03:32:55,100.3491819016172,0,0,0
03:32:56,100.3491819016172,0,0,0
03:32:57,100.3491819016172,0,0,0
03:32:58,100.34707204118448,0,0,0
03:32:59,100.34707204118448,0,0,0
03:33:00,100.35023683183358,0,0,0
03:33:01,100.3491819016172,0,0,0
03:33:02,100.34812697140086,0,0,0
03:33:03,100.34726192862344,0,0,0
03:33:04,100.34726192862344,0,0,0
03:33:05,100.34726192862344,0,0,0
03:33:06,100.3491819016172,0,0,0
03:33:07,100.3491819016172,0,0,0
03:33:08,100.3491819016172,0,0,0
03:33:09,100.3491819016172,0,0,0
03:33:10,100.3491819016172,0,0,0
03:33:11,100.3491819016172,0,0,0
03:33:12,100.3491819016172,0,0,0
03:33:13,100.3491819016172,0,0,0
03:33:14,100.35023683183358,0,0,0
03:33:15,100.35023683183358,0,0,0
03:33:16,100.35129176204995,0,0,0
03:33:17,100.35129176204995,0,0,0
03:33:18,100.3491819016172,0,0,0
03:33:19,100.3491819016172,0,0,0
03:33:20,100.3491819016172,0,0,0
03:33:21,100.3491819016172,0,0,0
03:33:22,100.35129176204995,0,0,0
03:33:23,100.35129176204995,0,0,0
03:33:24,100.35551148291542,0,0,0
03:33:25,100.35973120378088,0,0,0
03:33:26,100.35867627356453,0,0,0
03:33:27,100.35867627356453,0,0,0
03:33:28,100.35762134334816,0,0,0
03:33:29,100.35973120378088,0,0,0
03:33:30,100.35954131634192,0,0,0
03:33:31,100.36247402234343,0,0,0
03:33:32,100.36711571529544,0,0,0
03:33:33,100.36395092464636,0,0,0
03:33:34,100.36629286972668,0,0,0
03:33:35,100.36922557572817,0,0,0
03:33:36,100.3681706455118,0,0,0
03:33:37,100.3681706455118,0,0,0
03:33:38,100.37028050594456,0,0,0
03:33:39,100.37028050594456,0,0,0
03:33:40,100.36827613853346,0,0,0
03:33:41,100.36922557572817,0,0,0
03:33:42,100.37028050594456,0,0,0
03:33:43,100.37028050594456,0,0,0
03:33:44,100.37028050594456,0,0,0
03:33:45,100.37028050594456,0,0,0
03:33:46,100.37234816916862,0,0,0
03:33:47,100.37555515702635,0,0,0
03:33:48,100.37871994767548,0,0,0
03:33:49,100.37876214488412,0,0,0
03:33:50,100.3808298081082,0,0,0
03:33:51,100.37977487789183,0,0,0
03:33:52,100.3808298081082,0,0,0
03:33:53,100.3808298081082,0,0,0
03:33:54,100.3808298081082,0,0,0
03:33:55,100.3808298081082,0,0,0
03:33:56,100.3808298081082,0,0,0
03:33:57,100.38293966854091,0,0,0
03:33:58,100.38355152806643,0,0,0
03:33:59,100.38399459875733,0,0,0
03:34:00,100.37344529659364,0,0,0
03:34:01,100.37239036637727,0,0,0
03:34:02,100.37028050594456,0,0,0
03:34:03,100.36943656177144,0,0,0
03:34:04,100.36943656177144,0,0,0
03:34:05,100.36943656177144,0,0,0
03:34:06,100.36943656177144,0,0,0
03:34:07,100.36943656177144,0,0,0
03:34:08,100.3681706455118,0,0,0
03:34:09,100.37450022681,0,0,0
03:34:10,100.3808298081082,0,0,0
03:34:11,100.3808298081082,0,0,0
03:34:12,100.38293966854091,0,0,0
03:34:13,100.38188473832456,0,0,0
03:34:14,100.38399459875733,0,0,0
03:34:15,100.38399459875733,0,0,0
03:34:16,100.3808298081082,0,0,0
03:34:17,100.3808298081082,0,0,0
03:34:18,100.3808298081082,0,0,0
03:34:19,100.37871994767548,0,0,0
03:34:20,100.37871994767548,0,0,0
03:34:21,100.37450022681,0,0,0
03:34:22,100.37555515702635,0,0,0
03:34:23,100.37555515702635,0,0,0
03:34:24,100.37869884907114,0,0,0
03:34:25,100.37869884907114,0,0,0
03:34:26,100.37869884907114,0,0,0
03:34:27,100.37871994767548,0,0,0
03:34:28,100.37871994767548,0,0,0
03:34:29,100.37871994767548,0,0,0
03:34:30,100.37871994767548,0,0,0
03:34:31,100.37871994767548,0,0,0
03:34:32,100.37871994767548,0,0,0
03:34:33,100.37661008724274,0,0,0
03:34:34,100.37555515702635,0,0,0
03:34:35,100.3785722574452,0,0,0
03:34:36,100.37450022681,0,0,0
03:34:37,100.37450022681,0,0,0
03:34:38,100.37450022681,0,0,0
03:34:39,100.37028050594456,0,0,0
03:34:40,100.37028050594456,0,0,0
03:34:41,100.3723270705643,0,0,0
03:34:42,100.3723270705643,0,0,0
03:34:43,100.37133543616092,0,0,0
03:34:44,100.37239036637727,0,0,0
03:34:45,100.37239036637727,0,0,0
03:34:46,100.37239036637727,0,0,0
03:34:47,100.37028050594456,0,0,0
03:34:48,100.37028050594456,0,0,0
03:34:49,100.37239036637727,0,0,0
03:34:50,100.37239036637727,0,0,0
03:34:51,100.37156752080853,0,0,0
03:34:52,100.37239036637727,0,0,0
03:34:53,100.37028050594456,0,0,0
03:34:54,100.37637800259512,0,0,0
03:34:55,100.37239036637727,0,0,0
03:34:56,100.37397276170182,0,0,0
03:34:57,100.37239036637727,0,0,0
03:34:58,100.37239036637727,0,0,0
03:34:59,100.37028050594456,0,0,0
03:35:00,100.37418374774508,0,0,0
03:35:01,100.37418374774508,0,0,0
03:35:02,100.36606078507909,0,0,0
03:35:03,100.36606078507909,0,0,0
03:35:04,100.36711571529544,0,0,0
03:35:05,100.36806515249016,0,0,0
03:35:06,100.36806515249016,0,0,0
03:35:07,100.36806515249016,0,0,0
03:35:08,100.36806515249016,0,0,0
03:35:09,100.36806515249016,0,0,0
03:35:10,100.36806515249016,0,0,0
03:35:11,100.36922557572817,0,0,0
03:35:12,100.37028050594456,0,0,0
03:35:13,100.37028050594456,0,0,0
03:35:14,100.37028050594456,0,0,0
03:35:15,100.37028050594456,0,0,0
03:35:16,100.37344529659364,0,0,0
03:35:17,100.37344529659364,0,0,0
03:35:18,100.37344529659364,0,0,0
03:35:19,100.37239036637727,0,0,0
03:35:20,100.3703859989662,0,0,0
03:35:21,100.3703859989662,0,0,0
03:35:22,100.37766501745912,0,0,0
03:35:23,100.37766501745912,0,0,0
03:35:24,100.37450022681,0,0,0
03:35:25,100.37450022681,0,0,0
03:35:26,100.37450022681,0,0,0
03:35:27,100.37661008724274,0,0,0
03:35:28,100.37450022681,0,0,0
03:35:29,100.37661008724274,0,0,0
03:35:30,100.37661008724274,0,0,0
03:35:31,100.37661008724274,0,0,0
03:35:32,100.37344529659364,0,0,0
03:35:33,100.37450022681,0,0,0
03:35:34,100.36606078507909,0,0,0
03:35:35,100.36500585486272,0,0,0
03:35:36,100.36606078507909,0,0,0
03:35:37,100.36606078507909,0,0,0
03:35:38,100.3681706455118,0,0,0
03:35:39,100.37239036637727,0,0,0
03:35:40,100.37344529659364,0,0,0
03:35:41,100.37344529659364,0,0,0
03:35:42,100.37344529659364,0,0,0
03:35:43,100.37344529659364,0,0,0
03:35:44,100.36890909666327,0,0,0
03:35:45,100.3681706455118,0,0,0
03:35:46,100.36606078507909,0,0,0
03:35:47,100.36606078507909,0,0,0
03:35:48,100.36395092464636,0,0,0
03:35:49,100.36289599442998,0,0,0
03:35:50,100.36289599442998,0,0,0
03:35:51,100.36310698047323,0,0,0
03:35:52,100.36395092464636,0,0,0
03:35:53,100.36500585486272,0,0,0
03:35:54,100.36500585486272,0,0,0
03:35:55,100.36397202325068,0,0,0
03:35:56,100.36395092464636,0,0,0
03:35:57,100.36395092464636,0,0,0
03:35:58,100.36397202325068,0,0,0
03:35:59,100.36397202325068,0,0,0
03:36:00,100.36606078507909,0,0,0
03:36:01,100.36606078507909,0,0,0
03:36:02,100.36606078507909,0,0,0
03:36:03,100.36606078507909,0,0,0
03:36:04,100.36606078507909,0,0,0
03:36:05,100.36606078507909,0,0,0
03:36:06,100.36395092464636,0,0,0
03:36:07,100.36392982604202,0,0,0
03:36:08,100.36392982604202,0,0,0
03:36:09,100.36395092464636,0,0,0
03:36:10,100.36186216281794,0,0,0
03:36:11,100.36186216281794,0,0,0
03:36:12,100.36186216281794,0,0,0
03:36:13,100.36232633211314,0,0,0
03:36:14,100.36232633211314,0,0,0
03:36:15,100.36232633211314,0,0,0
03:36:16,100.36232633211314,0,0,0
03:36:17,100.36395092464636,0,0,0
03:36:18,100.36395092464636,0,0,0
03:36:19,100.36395092464636,0,0,0
03:36:20,100.36395092464636,0,0,0
03:36:21,100.36395092464636,0,0,0
03:36:22,100.36395092464636,0,0,0
03:36:23,100.36395092464636,0,0,0
03:36:24,100.36395092464636,0,0,0
03:36:25,100.36395092464636,0,0,0
03:36:26,100.36395092464636,0,0,0
03:36:27,100.36395092464636,0,0,0
03:36:28,100.36593419345311,0,0,0
03:36:29,100.36593419345311,0,0,0
03:36:30,100.36606078507909,0,0,0
03:36:31,100.37450022681,0,0,0
03:36:32,100.37450022681,0,0,0
03:36:33,100.37112445011763,0,0,0
03:36:34,100.37112445011763,0,0,0
03:36:35,100.37228487335564,0,0,0
03:36:36,100.37239036637727,0,0,0
03:36:37,100.37239036637727,0,0,0
03:36:38,100.37239036637727,0,0,0
03:36:39,100.37239036637727,0,0,0
03:36:40,100.37239036637727,0,0,0
03:36:41,100.37239036637727,0,0,0
03:36:42,100.37239036637727,0,0,0
03:36:43,100.37239036637727,0,0,0
03:36:44,100.37239036637727,0,0,0
03:36:45,100.37239036637727,0,0,0
03:36:46,100.3724114649816,0,0,0
03:36:47,100.3724114649816,0,0,0
03:36:48,100.37239036637727,0,0,0
03:36:49,100.37239036637727,0,0,0
03:36:50,100.37435253657972,0,0,0
03:36:51,100.37435253657972,0,0,0
03:36:52,100.3724114649816,0,0,0
03:36:53,100.36606078507909,0,0,0
03:36:54,100.36606078507909,0,0,0
03:36:55,100.36606078507909,0,0,0
03:36:56,100.36606078507909,0,0,0
03:36:57,100.36606078507909,0,0,0
03:36:58,100.36395092464636,0,0,0
03:36:59,100.36395092464636,0,0,0
03:37:00,100.36184106421362,0,0,0
03:37:01,100.36395092464636,0,0,0
03:37:02,100.36395092464636,0,0,0
03:37:03,100.36395092464636,0,0,0
03:37:04,100.36395092464636,0,0,0
03:37:05,100.36500585486272,0,0,0
03:37:06,100.36500585486272,0,0,0
03:37:07,100.36500585486272,0,0,0
03:37:08,100.3681706455118,0,0,0
03:37:09,100.3681706455118,0,0,0
03:37:10,100.36922557572817,0,0,0
03:37:11,100.3681706455118,0,0,0
03:37:12,100.37028050594456,0,0,0
03:37:13,100.37028050594456,0,0,0
03:37:14,100.37028050594456,0,0,0
03:37:15,100.37028050594456,0,0,0
03:37:16,100.36922557572817,0,0,0
03:37:17,100.36922557572817,0,0,0
03:37:18,100.37028050594456,0,0,0
03:37:19,100.3681706455118,0,0,0
03:37:20,100.37239036637727,0,0,0
03:37:21,100.3681706455118,0,0,0
03:37:22,100.36884580085028,0,0,0
03:37:23,100.3681706455118,0,0,0
03:37:24,100.3681706455118,0,0,0
03:37:25,100.3681706455118,0,0,0
03:37:26,100.3681706455118,0,0,0
03:37:27,100.36922557572817,0,0,0
03:37:28,100.36922557572817,0,0,0
03:37:29,100.37028050594456,0,0,0
03:37:30,100.36606078507909,0,0,0
03:37:31,100.36606078507909,0,0,0
03:37:32,100.36606078507909,0,0,0
03:37:33,100.36606078507909,0,0,0
03:37:34,100.36606078507909,0,0,0
03:37:35,100.36606078507909,0,0,0
03:37:36,100.36606078507909,0,0,0
03:37:37,100.36606078507909,0,0,0
03:37:38,100.36606078507909,0,0,0
03:37:39,100.36606078507909,0,0,0
03:37:40,100.36606078507909,0,0,0
03:37:41,100.36395092464636,0,0,0
03:37:42,100.36500585486272,0,0,0
03:37:43,100.36606078507909,0,0,0
03:37:44,100.36500585486272,0,0,0
03:37:45,100.36395092464636,0,0,0
03:37:46,100.36606078507909,0,0,0
03:37:47,100.36606078507909,0,0,0
03:37:48,100.36500585486272,0,0,0
03:37:49,100.36395092464636,0,0,0
03:37:50,100.36289599442998,0,0,0
03:37:51,100.36289599442998,0,0,0
03:37:52,100.36395092464636,0,0,0
03:37:53,100.36078613399724,0,0,0
03:37:54,100.36184106421362,0,0,0
03:37:55,100.36184106421362,0,0,0
03:37:56,100.36078613399724,0,0,0
03:37:57,100.36078613399724,0,0,0
03:37:58,100.36184106421362,0,0,0
03:37:59,100.36184106421362,0,0,0
03:38:00,100.36184106421362,0,0,0
03:38:01,100.36184106421362,0,0,0
03:38:02,100.3630647832646,0,0,0
03:38:03,100.3630647832646,0,0,0
03:38:04,100.3630647832646,0,0,0
03:38:05,100.35973120378088,0,0,0
03:38:06,100.35867627356453,0,0,0
03:38:07,100.35867627356453,0,0,0
03:38:08,100.35867627356453,0,0,0
03:38:09,100.35867627356453,0,0,0
03:38:10,100.35973120378088,0,0,0
03:38:11,100.35762134334816,0,0,0
03:38:12,100.35770573776546,0,0,0
03:38:13,100.35770573776546,0,0,0
03:38:14,100.35973120378088,0,0,0
03:38:15,100.35764244195248,0,0,0
03:38:16,100.35764244195248,0,0,0
03:38:17,100.35973120378088,0,0,0
03:38:18,100.35800111822604,0,0,0
03:38:19,100.35800111822604,0,0,0
03:38:20,100.35973120378088,0,0,0
03:38:21,100.35973120378088,0,0,0
03:38:22,100.35846528752124,0,0,0
03:38:23,100.35867627356453,0,0,0
03:38:24,100.35867627356453,0,0,0
03:38:25,100.35867627356453,0,0,0
03:38:26,100.35973120378088,0,0,0
03:38:27,100.3595202177376,0,0,0
03:38:28,100.35764244195248,0,0,0
03:38:29,100.35764244195248,0,0,0
03:38:30,100.35973120378088,0,0,0
03:38:31,100.35973120378088,0,0,0
03:38:32,100.35973120378088,0,0,0
03:38:33,100.35973120378088,0,0,0
03:38:34,100.35340162248268,0,0,0
03:38:35,100.35340162248268,0,0,0
03:38:36,100.35340162248268,0,0,0
03:38:37,100.35234669226632,0,0,0
03:38:38,100.35135505786292,0,0,0
03:38:39,100.35340162248268,0,0,0
03:38:40,100.35656641313176,0,0,0
03:38:41,100.35551148291542,0,0,0
03:38:42,100.35551148291542,0,0,0
03:38:43,100.35445655269903,0,0,0
03:38:44,100.35551148291542,0,0,0
03:38:45,100.35551148291542,0,0,0
03:38:46,100.35551148291542,0,0,0
03:38:47,100.35551148291542,0,0,0
03:38:48,100.35551148291542,0,0,0
03:38:49,100.35551148291542,0,0,0
03:38:50,100.35551148291542,0,0,0
03:38:51,100.35551148291542,0,0,0
03:38:52,100.35551148291542,0,0,0
03:38:53,100.35340162248268,0,0,0
03:38:54,100.3473885202494,0,0,0
03:38:55,100.34812697140086,0,0,0
03:38:56,100.34707204118448,0,0,0
03:38:57,100.34707204118448,0,0,0
03:38:58,100.34707204118448,0,0,0
03:38:59,100.34707204118448,0,0,0
03:39:00,100.34707204118448,0,0,0
03:39:01,100.3491819016172,0,0,0
03:39:02,100.3491819016172,0,0,0
03:39:03,100.35129176204995,0,0,0
03:39:04,100.35291635458316,0,0,0
03:39:05,100.35340162248268,0,0,0
03:39:06,100.35762134334816,0,0,0
03:39:07,100.35762134334816,0,0,0
03:39:08,100.35762134334816,0,0,0
03:39:09,100.35551148291542,0,0,0
03:39:10,100.35551148291542,0,0,0
03:39:11,100.35551148291542,0,0,0
03:39:12,100.35762134334816,0,0,0
03:39:13,100.35973120378088,0,0,0
03:39:14,100.35867627356453,0,0,0
03:39:15,100.35762134334816,0,0,0
03:39:16,100.35762134334816,0,0,0
03:39:17,100.35551148291542,0,0,0
03:39:18,100.35551148291542,0,0,0
03:39:19,100.35762134334816,0,0,0
03:39:20,100.35762134334816,0,0,0
03:39:21,100.35973120378088,0,0,0
03:39:22,100.35973120378088,0,0,0
03:39:23,100.35867627356453,0,0,0
03:39:24,100.35973120378088,0,0,0
03:39:25,100.36184106421362,0,0,0
03:39:26,100.36184106421362,0,0,0
03:39:27,100.36184106421362,0,0,0
03:39:28,100.36184106421362,0,0,0
03:39:29,100.36184106421362,0,0,0
03:39:30,100.36395092464636,0,0,0
03:39:31,100.36500585486272,0,0,0
03:39:32,100.36395092464636,0,0,0
03:39:33,100.36395092464636,0,0,0
03:39:34,100.36395092464636,0,0,0
03:39:35,100.36395092464636,0,0,0
03:39:36,100.36395092464636,0,0,0
03:39:37,100.36184106421362,0,0,0
03:39:38,100.36395092464636,0,0,0
03:39:39,100.36711571529544,0,0,0
03:39:40,100.3681706455118,0,0,0
03:39:41,100.3681706455118,0,0,0
03:39:42,100.37239036637727,0,0,0
03:39:43,100.37028050594456,0,0,0
03:39:44,100.36943656177144,0,0,0
03:39:45,100.37028050594456,0,0,0
03:39:46,100.37028050594456,0,0,0
03:39:47,100.37028050594456,0,0,0
03:39:48,100.37028050594456,0,0,0
03:39:49,100.3681706455118,0,0,0
03:39:50,100.3681706455118,0,0,0
03:39:51,100.36732670133873,0,0,0
03:39:52,100.3681706455118,0,0,0
03:39:53,100.3681706455118,0,0,0
03:39:54,100.3681706455118,0,0,0
03:39:55,100.37028050594456,0,0,0
03:39:56,100.36922557572817,0,0,0
03:39:57,100.3681706455118,0,0,0
03:39:58,100.3681706455118,0,0,0
03:39:59,100.3681706455118,0,0,0
03:40:00,100.37028050594456,1,0,0
03:40:01,100.37028050594456,0,0,0
03:40:02,100.3681706455118,0,0,0
03:40:03,100.3681706455118,0,0,0
03:40:04,100.36395092464636,0,0,0
03:40:05,100.35762134334816,0,0,0
03:40:06,100.35971010517656,0,0,0
03:40:07,100.35762134334816,0,0,0
03:40:08,100.35762134334816,0,0,0
03:40:09,100.35971010517656,0,0,0
03:40:10,100.35973120378088,0,0,0
03:40:11,100.35973120378088,0,0,0
03:40:12,100.36078613399724,0,0,0
03:40:13,100.36078613399724,0,0,0
03:40:14,100.36184106421362,0,0,0
03:40:15,100.36184106421362,0,0,0
03:40:16,100.36184106421362,0,0,0
03:40:17,100.36184106421362,0,0,0
03:40:18,100.3576635405568,0,0,0
03:40:19,100.35656641313176,0,0,0
03:40:20,100.35656641313176,0,0,0
03:40:21,100.35656641313176,0,0,0
03:40:22,100.35656641313176,0,0,0
03:40:23,100.35656641313176,0,0,0
03:40:24,100.35551148291542,0,0,0
03:40:25,100.35762134334816,0,0,0
03:40:26,100.35762134334816,0,0,0
03:40:27,100.35762134334816,0,0,0
03:40:28,100.35762134334816,0,0,0
03:40:29,100.35762134334816,0,0,0
03:40:30,100.35762134334816,0,0,0
03:40:31,100.35762134334816,0,0,0
03:40:32,100.35762134334816,0,0,0
03:40:33,100.35973120378088,0,0,0
03:40:34,100.35973120378088,0,0,0
03:40:35,100.35656641313176,0,0,0
03:40:36,100.35656641313176,0,0,0
03:40:37,100.35973120378088,0,0,0
03:40:38,100.36184106421362,0,0,0
03:40:39,100.36184106421362,0,0,0
03:40:40,100.36184106421362,0,0,0
03:40:41,100.36184106421362,0,0,0
03:40:42,100.36184106421362,0,0,0
03:40:43,100.35973120378088,0,0,0
03:40:44,100.35973120378088,0,0,0
03:40:45,100.35973120378088,0,0,0
03:40:46,100.36078613399724,0,0,0
03:40:47,100.3609760214362,0,0,0
03:40:48,100.3609760214362,0,0,0
03:40:49,100.3609760214362,0,0,0
03:40:50,100.3609760214362,0,0,0
03:40:51,100.3609760214362,0,0,0
03:40:52,100.35762134334816,0,0,0
03:40:53,100.35762134334816,0,0,0
03:40:54,100.35762134334816,0,0,0
